-2.880104,-1.072458,-0.6995189
-2.322026,0.5192978,-1.361205
-1.683524,0.1080588,-0.7012279
-2.31856,-1.568312,-1.49702
-1.973409,-1.936558,-1.523386
-1.578706,0.07429462,-0.6915207
-1.638552,0.09872874,-0.7057227
-2.233934,0.3516013,-0.8582064
-2.132834,0.3648547,-0.9495384
-2.055112,0.09253009,-0.4949042
-1.77418,0.1400271,-0.7231783
-2.831301,-1.067578,-1.354871
-2.334139,0.3613635,-0.9005957
-1.724958,0.1329932,-0.7443057
-2.233326,0.3589404,-0.9064263
-2.182585,0.3704404,-0.9452146
-2.633236,0.3733637,-1.445747
-2.7286,0.3452438,-1.345683
-2.177972,0.3914474,-0.9859512
-2.286759,0.3626734,-0.8999134
-0.5737901,0.07095122,-0.140444
-1.405302,-0.009034505,-0.6227117
-1.528144,0.06629282,-0.6957411
-2.751344,-1.149863,-0.9513537
-2.873075,-1.068818,-0.7482097
-0.6931465,-1.663267,-0.7443889
-1.478122,-2.274951,-0.9428882
-1.128206,-2.335336,-0.5447745
-1.678614,0.118409,-0.7446407
-1.177319,-0.08188793,-0.5956464
-1.83203,0.2164865,-0.7967499
-2.536489,0.6663429,-1.552328
-2.684179,0.360273,-1.40385
-2.63532,0.3627664,-1.351393
-2.508917,0.3919609,-1.189937
-2.553121,0.3844678,-1.244739
-2.589363,0.3705922,-1.301758
-2.085287,0.6838766,-1.104639
-2.18357,0.3486782,-0.9055536
-2.228207,0.3770128,-0.9427509
-2.082193,0.2753389,-0.8420017
-2.136197,0.2611331,-0.7988846
-1.776451,0.1803252,-0.7826008
-1.985705,0.2651806,-0.8483517
-1.129658,-0.1000707,-0.5977868
-1.421506,0.03218608,-0.6913806
-1.429333,0.05891591,-0.7120711
-2.14356,0.3480628,-0.9064708
-2.512532,0.6486503,-1.514423
-2.49153,0.7166502,-1.498721
-2.528679,0.3991646,-1.253439
-2.485066,0.4087641,-1.206209
-2.432596,0.4101191,-1.148785
-2.386141,0.4176688,-1.101322
-2.338524,0.4208068,-1.049619
-2.239046,0.3952731,-0.9632255
-2.284858,0.4186668,-0.9989462
-1.825858,-2.079028,-1.050106
-2.476802,-1.426622,-1.056884
-0.8732197,0.1664212,-1.04985
-1.826407,0.2344951,-0.8419408
-0.3476293,0.1440421,-0.0009638205
-1.733861,0.2060654,-0.8166363
-1.988076,0.2996851,-0.9060215
-2.083218,0.3581443,-0.9587398
-0.5103945,0.09753671,-0.08414962
-2.63832,-1.487391,-1.606725
-2.741457,0.2705901,-1.744126
-1.880499,0.2696783,-0.8940258
-2.028188,0.328142,-0.9404407
-0.5123882,0.1030053,-0.1435482
-2.856706,0.04080344,-1.763956
-1.729946,0.2229109,-0.8465402
-1.923721,0.3143728,-0.9124615
-2.080452,0.3777732,-0.9920322
-1.334767,0.04779805,-0.7089301
-0.4711018,0.1160727,-0.1426328
-1.174018,-0.02587376,-0.6879992
-2.636783,0.2305901,-0.693956
-2.463268,-1.460376,-1.131124
-2.43572,-1.485702,-1.200005
-1.869018,-2.028289,-1.194687
-0.7972065,-1.810432,-0.2909747
-1.177406,0.1071681,-0.8567867
-2.141239,0.4033433,-1.002986
-0.507585,0.1021114,-0.1946724
-1.635711,0.1898917,-0.8254252
-0.7215057,-0.03159952,-0.3948085
-0.8277021,-0.08174336,-0.4895253
-0.8181669,-2.111598,-0.8768374
-1.571303,0.187634,-0.8380688
-1.272079,-2.138406,-1.095927
-0.7762769,-0.07245082,-0.4469045
-0.7706047,-0.05997346,-0.4899341
-0.8189422,-1.982617,-1.213158
-1.932073,0.3598501,-0.9450549
-1.983524,0.364737,-1.002185
-0.9680173,-0.04991196,-0.6041048
-1.775603,-2.176755,-0.6957611
-2.584526,-1.377283,-0.6925861
-1.180728,-0.001635918,-0.7130353
-1.019892,-2.135406,-0.8949763
-1.668671,0.2361603,-0.8834122
-1.980755,0.4088863,-1.05391
-1.83675,-2.09694,-0.6936553
-2.503155,-1.455595,-0.7043234
-1.07697,-0.03530067,-0.6996207
-1.687433,0.2440585,-0.8719093
-1.780885,0.2864634,-0.9348357
-2.637568,0.3690105,-1.401028
-2.684211,0.3535807,-1.350402
-0.4199267,0.1143057,-0.1471655
-0.6958994,-2.288684,-1.164537
-0.7983875,-2.074841,-0.8435546
-0.6724331,-1.838219,-1.190828
-0.7739097,-1.734056,-1.201128
-0.8367137,-2.081085,-0.7974042
-1.62676,0.2321241,-0.889512
-2.103908,0.9588538,-1.041929
-1.932508,0.3593253,-1.006028
-2.558071,0.9991815,-1.513036
-1.142429,-0.007526961,-0.7200267
-1.126686,0.01291081,-0.7509975
-0.3744926,0.124772,-0.6426458
-0.7432568,-0.05867191,-0.5053173
-2.886783,-0.03258332,-1.100677
-1.427357,0.1673495,-0.8476806
-1.372382,0.137885,-0.8304594
-1.381728,0.158818,-0.8524472
-2.039753,0.4335943,-1.09153
-3.016253,-0.8439333,-1.645367
-2.652071,-1.22922,-1.643977
-1.584284,0.2524453,-0.9170849
-0.9692906,-0.04686672,-0.6771159
-2.577562,0.3619248,-1.715961
-2.086314,0.966899,-1.004105
-1.926499,0.3810741,-1.040744
-1.7698,-2.174644,-0.8038633
-2.563209,-1.371788,-0.80479
-1.163701,0.03997727,-0.7812183
-2.082307,1.118731,-0.9948261
-1.577814,0.2675743,-0.9477846
-1.836407,0.3487868,-1.011715
-1.985075,0.4270084,-1.094206
-2.125314,-0.01313055,-0.2544286
-1.48112,-2.001748,-0.4235392
-1.33146,0.1495404,-0.8570464
-0.3232081,0.1627719,-0.1462767
-0.9756057,-0.03200294,-0.7474204
-1.830871,0.3694474,-1.044945
-2.741193,0.5626189,-1.758405
-2.681234,0.5703906,-1.706148
-2.542983,0.5143431,-1.599385
-1.984026,0.4564654,-1.111339
-0.9539196,-1.951502,-1.15974
-0.9812039,-2.026149,-1.057848
-1.782178,0.3670017,-1.048972
-1.075088,-2.028508,-1.001289
-1.529797,0.2669385,-0.9492475
-1.373343,0.1779103,-0.8858801
-1.8816,0.4164836,-1.098838
-1.787325,0.6689945,-1.09932
-2.241672,0.0460426,-0.141918
-2.181856,1.064652,-1.105492
-2.508446,0.4535242,-1.581546
-2.034742,0.4725106,-1.148092
-1.226293,0.1155665,-0.8508944
-0.675311,-1.789957,-1.176648
-1.94514,0.4448862,-1.111726
-1.982864,0.4695488,-1.149262
-1.325113,0.1705006,-0.8954862
-0.9212676,-2.23863,-1.224737
-1.733183,0.3431669,-1.021763
-2.656224,0.6240851,-1.682465
-1.701851,0.3422235,-1.02392
-0.6734727,-1.983836,-1.200211
-1.420278,0.2313639,-0.9408178
-1.683719,0.3602868,-1.05384
-2.387596,0.07899097,-0.00516263
-0.9895641,-0.007114308,-0.7692063
-1.029091,-1.987841,-1.14856
-1.023754,-2.029665,-1.094521
-1.78189,0.4136238,-1.108708
-1.931934,0.4641645,-1.150911
-1.377968,0.2218437,-0.9448569
-1.580037,0.6399198,-0.844492
-1.630316,0.357047,-1.055413
-1.720523,0.4130469,-1.106608
-1.836614,0.455264,-1.158933
-1.02564,0.0639571,-0.8528673
-0.5223796,0.01709215,-0.4454412
-1.381791,0.2432847,-0.966751
-2.884358,-1.027001,-1.446227
-3.131878,-0.5748297,-1.666461
-1.428338,0.2694905,-0.9929766
-1.581487,0.360228,-1.064483
-1.730825,0.4268817,-1.147127
-0.3684829,0.1168297,-0.2836286
-0.9678144,0.03537004,-0.8382571
-0.9809899,0.05821458,-0.8570243
-0.4729294,0.03962119,-0.4540839
-1.779707,0.4446102,-1.156484
-2.550243,0.4597389,-1.731139
-1.436193,0.2924792,-1.017477
-2.156806,1.064044,-1.088848
-1.428067,0.3118615,-1.051516
-1.177781,0.1695022,-0.9460859
-1.787136,0.4711418,-1.202101
-1.424718,0.2883796,-1.025898
-1.731641,0.4651283,-1.200099
-1.350305,0.616809,-0.7219996
-0.4282181,0.07512204,-0.3942128
-1.380295,0.3025267,-1.055606
-1.692544,0.4437821,-1.1748
-1.330194,0.2760448,-1.042348
-1.475873,0.3417687,-1.078444
-2.133483,1.0657,-1.047836
-1.422627,0.3332371,-1.091887
-1.624207,0.4298251,-1.177791
-1.27483,0.2694973,-1.047556
-2.852312,-1.050114,-1.197829
-1.175224,-2.535471,-1.330441
-1.230337,-2.535087,-1.317258
-1.024938,0.1288665,-0.9407339
-0.882219,0.04505147,-0.8711014
-1.377677,0.325262,-1.093396
-1.57538,0.4334247,-1.190912
-0.7252215,0.01840876,-0.7971291
-1.528555,0.4308478,-1.193141
-1.579858,0.4540672,-1.197056
-0.6250415,0.03076396,-0.7376513
-2.700344,0.1759937,-0.79453
-0.9277441,0.09093941,-0.9306133
-0.7259209,0.02529903,-0.8434159
-1.424634,0.4075718,-1.202032
-2.852152,0.02645254,-1.000742
-0.9799259,0.1671859,-0.9997591
-1.175804,0.2744204,-1.098822
-0.1422456,-0.2891172,-1.083808
-0.3626589,0.1184077,-0.4270774
-2.535338,0.3643816,-1.049593
-0.4300993,0.06524467,-0.548182
-0.8222085,0.07213243,-0.9405832
-0.6738263,0.05305623,-0.8087644
-0.2918611,0.06368361,-0.3974537
-1.377159,0.3802935,-1.176113
-0.731969,0.02478501,-0.8992973
-1.392278,0.394255,-1.189963
-0.7731581,0.06753469,-0.948961
-0.670128,0.06351142,-0.8519838
-2.858824,0.0272686,-1.033445
-0.9683667,0.1810648,-1.036264
-1.077271,0.2576376,-1.10174
-2.366182,-1.522102,-1.500356
-1.925478,-1.983024,-1.520205
-0.9762709,0.202163,-1.058609
-2.38334,0.6194128,-1.405969
-1.225846,-2.271806,-0.5350515
-0.7216535,0.03705807,-0.9337968
-1.23043,0.3456714,-1.169912
-1.479746,-2.322621,-0.8922027
-1.535454,-2.297508,-0.9029299
-0.08646777,-0.3859112,-1.03264
-0.5852829,0.1068776,-1.065131
-1.094216,-2.312689,-0.5125587
-0.6732404,0.06840055,-0.8954006
-1.174555,0.3473909,-1.203289
-0.4712457,0.06795915,-0.6942958
-1.941277,-1.956208,-0.992577
-3.093172,0.0663104,-1.85575
-1.198412,-1.881386,-0.3172364
-0.4487953,0.1537432,-1.170547
-0.7184514,0.07997407,-0.9881191
-0.685297,0.09553083,-1.016632
-0.8624765,-2.139445,-0.6856089
0.1386219,-0.8360032,-1.004457
-1.203841,0.3556601,-1.229308
-1.393184,0.9438965,-0.8476025
0.1487647,-0.8723131,-0.9982879
-2.951575,-0.2778618,-1.295936
-2.89205,0.1165058,-1.774364
-1.337708,-2.361874,-0.8002929
-0.5739288,0.1068193,-0.8467295
-0.5236845,0.1097408,-0.895848
-2.576829,-1.324487,-1.144992
-1.720685,-2.178513,-1.157758
-0.9752269,0.2624589,-1.152133
-2.380098,-1.528407,-1.253945
-1.916881,-1.977913,-1.252646
-1.147591,0.3490334,-1.206117
-1.07635,0.3646623,-1.253688
-1.33721,0.8981955,-0.8629032
-2.935063,-0.9842225,-1.001325
0.1800553,-0.884691,-0.9960426
-1.299948,0.8459399,-0.8731788
0.1883828,-0.8367589,-1.000302
-0.4379966,0.08316275,-0.6987304
-1.079631,-2.233221,-0.7397265
-0.7822289,0.1663701,-1.047567
-1.724981,-2.224863,-1.468026
-1.325016,0.8930439,-0.8850362
-1.282404,-2.325902,-0.7934153
-1.321198,-2.306693,-0.7863508
-0.626744,0.07761615,-0.9368683
-0.4882273,0.0867245,-0.7875413
-2.58517,-1.332831,-1.04952
-1.719004,-2.174553,-1.051554
-0.09792075,-0.5900421,-1.068266
-2.377788,-1.530532,-1.199138
-1.910351,-1.971284,-1.193618
-0.004171915,-0.4309903,-0.9551338
-1.12301,0.3624519,-1.256435
0.1240499,-0.7402251,-0.9990019
-1.505105,-2.184266,-1.068788
-0.0910528,-0.4242754,-1.033526
-0.628235,0.1073028,-1.057802
0.09207296,-0.6808881,-1.013885
0.1200146,-0.6843157,-0.9939874
-1.025965,0.372366,-1.270172
-1.183713,0.4616147,-1.336574
0.06705843,-0.6369877,-1.029149
-1.170074,0.4527346,-1.301898
-1.126987,0.4546283,-1.299111
-1.510468,-2.196884,-1.108735
-0.621335,0.1170738,-1.098079
-2.53629,-1.382478,-1.150487
-1.777815,-2.133922,-1.147719
-1.050361,0.3937641,-1.275656
-0.9535418,0.3822098,-1.272006
-0.1317982,-0.4269473,-1.104925
-1.080541,0.4589948,-1.307389
-0.5697123,0.102251,-1.106735
-0.9135382,0.35759,-1.215607
-0.7920516,0.2717394,-1.172631
-0.1434998,-0.3605469,-1.090541
-0.1374723,-0.3339045,-1.077011
-0.2716568,-0.1776511,-1.156775
-0.7845805,0.3129249,-1.175249
-0.5547904,0.09216432,-1.12585
-1.02815,0.473092,-1.307976
-0.7576036,0.2097263,-1.236946
-2.399433,-1.543491,-0.9444425
-1.929723,-1.97757,-0.9450022
-0.820542,0.3736781,-1.195583
-0.01915768,-0.3425674,-0.9138147
0.09051903,-0.3474769,-0.8094393
-1.02753,0.447083,-1.339187
-0.01390055,-0.2315449,-0.8520052
-0.7649891,0.3233298,-1.193997
0.1196596,-0.3768953,-0.813466
0.008687967,-0.3907867,-0.9339567
0.02889321,-0.2874226,-0.8458309
-1.906479,-2.008474,-0.9554433
-0.7778439,0.3661103,-1.206011
-0.8772903,0.419565,-1.247493
-0.8263329,0.4026555,-1.217148
-2.763537,0.2401942,-1.076105
-0.01113742,-0.2835742,-0.8794717
0.08902889,-0.2754611,-0.8064615
-0.5678383,0.07079354,-1.254704
-0.9265085,0.5869787,-1.12428
-0.8227459,0.423384,-1.247571
-0.9989689,0.742336,-1.023493
-0.7955146,0.4035175,-1.204384
-0.7599323,0.3758366,-1.242558
-0.7793714,0.4133998,-1.257756
-0.3132418,-0.03202735,-1.097888
-0.8574874,0.4476554,-1.277676
-0.8476688,0.4896101,-1.22396
-0.857222,-2.032438,-0.5937609
-0.5210433,0.1630585,-1.248347
-1.844378,-2.032155,-1.45169
-1.681584,-2.235533,-0.8970215
-2.626342,-1.267661,-0.8956075
-2.45106,-1.438675,-1.44801
-0.5733663,0.2159037,-1.255008
-0.8038852,0.4404496,-1.28
-0.2910365,0.009713164,-1.076392
-0.3718139,0.1167462,-1.101602
-0.7510068,0.3911532,-1.278924
-0.3447931,0.1112969,-1.076154
-1.68122,-2.242318,-0.8444356
-2.635394,-1.285152,-0.8443145
-0.5365437,0.2148162,-1.246378
-1.829845,1.164396,-0.7425806
-1.226991,-1.994047,-1.309426
-0.4114673,0.2167598,-1.103578
-2.81641,-1.160193,-0.5062925
-2.988575,0.01584428,-1.55239
-0.3746017,0.1653561,-1.096423
-0.3922017,0.2170098,-1.086629
-0.4589778,0.2668571,-1.11971
-0.5667313,0.3259045,-1.217207
-2.952197,0.01807602,-1.398798
-0.3554882,0.2744249,-1.010796
-0.5220218,0.01292828,-0.5948219
-0.7775864,-2.33554,-1.192915
-1.228892,-2.08494,-0.9954718
-0.7400199,0.002609037,-0.3695094
-0.4757036,0.4159021,-1.095849
0.0624075,-0.4963861,-0.9392818
-0.6197402,0.4654224,-1.217686
-0.6210251,0.5201078,-1.205695
-0.499642,0.4233433,-1.106303
-0.4838631,0.4613138,-1.097421
-0.4400627,0.5046689,-1.031541
-2.437001,0.08854365,-0.1480841
-2.476046,0.0927916,-0.1558613
-0.4052012,0.370185,-1.012604
-2.371216,0.1160918,-0.3116339
-1.452228,-0.1109544,-0.2032093
-1.488847,-0.1141884,-0.1517354
-2.229211,0.03101615,-0.338602
-0.2538643,-1.212682,-1.023159
-2.303019,0.1184852,-0.3463441
-1.253031,-0.007672283,-0.08119771
-1.236758,-0.0148168,-0.09191249
-1.77324,0.6756868,-1.046227
-2.482779,0.1355915,-0.4750966
-1.412421,-2.161175,-0.518639
-2.660654,-1.31784,-1.629344
-1.174676,-0.001550099,-0.1441679
-1.032445,0.04092659,-0.0975806
-1.427488,-0.1076533,-0.289524
-1.37431,-0.08903364,-0.2897283
-1.628488,-0.08571012,-0.0670397
-1.380987,-0.09894154,-0.3347893
-0.4674726,-1.84733,-1.126329
-0.5280193,-1.789866,-1.129467
-0.5793699,-1.738574,-1.135332
-0.6257579,-1.684708,-1.145385
-2.472639,0.06146563,-0.06085095
-2.136305,0.2252369,-0.7417539
-2.436085,0.3344359,-0.8457915
-2.031284,-2.050184,-1.523373
-1.177516,-0.1722579,-0.4983857
-1.412797,-2.266965,-1.375787
-1.443761,-2.235999,-1.38552
-2.439363,0.3746352,-0.9897084
-0.7188376,-0.02840383,-0.3667734
-0.81862,-0.07475013,-0.4552357
-0.7988113,-1.805452,-1.191045
-0.8273594,-2.087323,-0.8780573
-1.632399,0.1918845,-0.8198375
-1.975756,0.3429271,-0.964635
-2.020333,0.389565,-1.031457
-2.634111,0.3734429,-1.749265
-2.127835,0.9654579,-1.059808
-1.880422,0.3521194,-1.003785
-1.975645,0.3814225,-1.030276
-2.428205,1.064664,-1.364142
-0.580027,-0.02369976,-0.3928397
-1.880517,0.3760085,-1.044854
-3.058871,-0.641169,-1.83345
-1.876676,0.4394224,-1.13224
-1.834386,0.4742549,-1.194091
-0.4685735,0.05738089,-0.4409498
-0.4222672,0.07123902,-0.4460297
-2.941425,-0.9949691,-0.9055858
-0.5338522,0.03110197,-0.6834702
-0.4997891,0.04582208,-0.6532106
-0.5177277,0.05145963,-0.7007973
-0.6772318,0.06173472,-0.9469746
-0.4468317,0.09437405,-0.7182466
-0.3990743,0.144831,-0.7204152
-1.275096,-2.250859,-0.9320192
-0.5450465,0.05682478,-1.015819
-2.402128,-1.503584,-1.214379
-2.46496,-1.459679,-1.10206
-1.887241,-1.984879,-1.20411
-0.006007794,-0.2779023,-0.8527985
-0.01400047,-0.3902256,-0.9512908
-0.3175672,-0.1359252,-1.122602
-0.544327,0.08026411,-1.095248
-2.830331,0.2941849,-1.728815
-0.3957675,0.1330125,-1.123852
-0.2868029,-0.04118435,-1.099216
-2.896113,-1.042897,-0.8428499
-3.004256,-0.0317442,-1.550708
-0.3967618,0.1699789,-1.114964
-0.4511238,0.2393594,-1.12078
-0.4753307,0.2671806,-1.149121
-1.873082,-2.02523,-1.302408
-2.428148,-1.4795,-1.2966
-0.5344845,0.3098774,-1.193749
-0.2122363,-0.1158403,-1.008183
-0.5196694,0.3238524,-1.163535
-0.5689602,0.362599,-1.209379
-0.6320651,0.4574812,-1.23459
-2.937464,-0.5343184,-1.050716
0.02222765,-0.4824201,-0.9406061
-1.328171,-2.134033,-1.051393
-0.6036131,0.4220446,-1.22115
-0.5752941,0.4628138,-1.190318
-0.5871466,0.5119087,-1.185329
-0.461369,0.4350876,-1.072013
-0.5647948,0.5166848,-1.149475
-0.4951493,0.5012934,-1.082372
-0.5642265,0.5603973,-1.146113
-1.993018,-0.3883297,-0.01059483
-2.414551,0.0920502,-0.04335548
-2.456978,0.8477929,-1.427835
-1.833635,0.514187,-1.205303
-2.490691,0.06973711,-0.09097312
-2.493492,0.08348777,-0.1481023
-1.753029,-0.05657238,-0.07220971
-1.490812,-0.1146227,-0.07538608
-2.865993,0.192605,-1.25025
-1.136637,0.03767388,0.01798029
-0.857937,0.08428784,0.0757174
-2.632039,0.2009562,-0.595695
-2.984131,-0.9308583,-1.151027
-1.05253,0.04219876,-0.2389671
-1.276478,-0.089611,-0.3725074
-1.224715,-0.05118753,-0.3327013
-1.175537,-0.03940948,-0.3433902
-3.07795,-0.4819585,-1.607678
-2.874312,0.1544562,-1.158019
-2.588254,0.2674498,-0.7461295
-2.720817,-1.259062,-0.5314822
-2.479098,0.2918342,-0.7267394
-2.129563,0.1855229,-0.6788331
-2.334399,0.4278478,-1.102909
-2.384962,0.4128681,-1.054477
-3.046165,-0.6816463,-1.452424
-2.132475,0.461436,-1.101859
-1.880597,-2.033139,-0.9990489
-2.440506,-1.484174,-0.9841585
-0.5007657,0.2766489,-1.170015
-0.4089928,0.09416703,-0.5980025
-2.539193,0.3745153,-1.09822
-0.116339,-0.2845584,-1.057186
-0.3879286,0.1127448,-1.127271
-0.9381221,-2.271286,-0.6544626
-1.259558,-0.05683027,-0.3194581
-1.310596,-0.05328347,-0.2774727
-0.5048621,-1.817502,-1.122667
-0.4713036,-1.784558,-1.099921
-1.408863,-0.1069124,-0.3200083
-0.8010612,0.09209441,-0.1154477
-1.122951,-0.003580339,-0.3194755
-3.054905,-0.03345732,-1.839591
-1.88039,-2.226988,-1.489125
-1.75622,-0.008813502,-0.5852287
-2.889765,-0.233846,-0.9992461
-1.024439,-0.1095372,-0.624459
0.05074997,-0.4213206,-0.8638152
-0.1514038,-0.2755335,-1.044915
-0.1696669,-0.1358765,-0.9985817
-0.1231957,-0.04188726,-0.927415
-0.2685724,-0.1314272,-1.144834
-0.271429,-0.1417844,-1.114816
-0.3190043,-0.06859087,-1.118859
-0.7110849,0.1413145,-1.078935
-2.686842,-1.739626,-1.598976
-2.223917,-1.73016,-0.7486215
-2.124398,-1.837841,-0.7444982
-2.965815,-0.6331144,-1.013735
-2.993665,-0.1852112,-1.450606
-0.4673303,0.2200555,-1.154643
-2.53929,0.3038862,-0.8044527
-0.4962063,0.2519091,-1.177089
-0.5365216,0.2466987,-1.226625
-0.6421106,0.3959949,-1.277201
-0.3241751,0.5007142,-0.9134412
-0.5222864,0.5177299,-1.099417
-0.5448605,0.5071486,-1.145176
-0.758026,0.06229602,0.1853795
-0.9502058,0.05791819,0.1351496
-0.9763891,-2.285223,-1.218081
-2.103274,0.05278988,-0.1181515
-2.006599,-0.007951094,-0.3406497
-0.9309773,-0.1087526,-0.5427237
-1.00303,-0.057252,-0.638985
-3.066511,-0.4412394,-1.544487
0.07749979,-0.467212,-0.8671489
0.1205456,-0.7436935,-1.025566
0.1228533,-0.7691527,-1.040682
-0.3576151,0.1414801,-0.7666382
-0.5919882,-0.01124994,-0.3406484
-2.92093,0.1999446,-1.460524
-2.890502,0.2167443,-1.403694
-0.57155,-1.83281,-1.151568
-2.223609,0.241572,-0.7239677
-1.924713,0.3425764,-0.9227816
-2.198069,0.3924949,-0.9740107
-2.789525,0.2624767,-1.745403
-0.394096,0.1436867,-0.8243664
-1.716424,0.851734,-0.6657712
-2.125722,0.4405491,-1.077795
-2.07979,0.4401667,-1.093254
-1.779379,0.9125685,-0.7201663
-1.476543,0.8383969,-0.772621
-0.4571581,0.5693634,-1.017299
-0.5007264,0.5663046,-1.064422
-0.5237467,0.5782231,-1.097825
-0.007622936,-0.4733816,-0.967819
-0.5458166,0.4766011,-1.175629
-2.006581,1.123016,-0.9263004
-0.5465471,0.550058,-1.126798
-2.889061,0.01678775,-1.149158
-2.153439,0.04956001,-0.2184101
-1.052911,0.0428879,-0.1375243
-1.206537,-2.006497,-1.265725
-1.224759,-2.126264,-1.101741
-2.298942,0.08885543,-0.4270107
0.1011457,-0.2232071,-0.768923
-0.1940724,0.08382883,-0.9066319
-0.592209,0.556343,-1.191156
-0.606643,0.5637367,-1.185565
-0.5992131,0.5769448,-1.168828
-2.361546,0.07935318,-0.2451883
-2.413019,0.09068663,-0.3264067
-1.991023,-0.05836562,-0.3195221
-2.680571,0.1738756,-0.5175499
-2.666041,0.192251,-0.5438207
-2.650317,0.1691281,-0.5912527
-2.542347,0.2332686,-0.6283334
-2.093728,-1.794559,-1.452711
-2.199918,-1.691482,-1.452557
-2.48065,0.2417621,-0.6235291
-2.56574,0.2452146,-0.658271
-2.627408,0.2489046,-0.7161329
-2.512695,0.2924473,-0.7220161
-2.981061,-0.4888773,-1.30646
-2.485935,0.3166918,-0.797852
-2.488797,0.3229679,-0.8460408
-2.439408,0.342642,-0.8679238
-2.696166,-1.196362,-1.095531
-2.694534,0.3429022,-1.159271
-1.449153,-2.309725,-0.8897043
-0.9765949,-2.288164,-0.4937424
-0.773328,-1.984836,-0.6006083
-2.486883,0.3543366,-0.9503208
-2.443558,0.3907548,-1.041926
-2.830168,-1.074822,-1.449639
-3.083602,-0.7338724,-1.556031
-1.903048,0.9565865,-0.8344759
-1.528069,-2.4352,-1.408474
-2.352926,0.386142,-0.9756447
-2.43249,0.06197875,0.01154443
-2.437218,0.06728622,-0.04084562
-2.549568,0.06399323,-0.1867392
-2.51375,0.09255585,-0.1673032
-2.497949,0.08841152,-0.186403
-2.542618,0.08926944,-0.2334372
-2.41327,0.09144069,-0.2207978
-2.462881,0.1463544,-0.4115772
-1.194913,-0.5303023,-0.01877237
-0.9979552,-0.1514532,0.08389781
-2.83229,-1.070777,-1.30529
-1.03275,-0.6082389,0.0332664
-0.7793896,-1.542253,-0.1224018
-1.335597,-1.987655,-0.3770316
-1.383807,-2.033404,-0.4041734
-1.2832,-1.99482,-0.3782598
-1.279564,-2.036576,-0.3870829
-2.607268,-1.305229,-0.8528618
-0.8028413,-1.789653,-0.3118086
-1.026639,-2.178915,-0.4022587
-1.008935,-2.184415,-0.4243421
-0.6977496,-1.476333,-0.2477087
-0.8818507,-2.082585,-0.4544853
-0.7987701,-1.804527,-0.3857098
-2.908566,-0.5367867,-0.9003853
-0.8739568,-2.136628,-0.4984879
-0.8255234,-1.883567,-0.4459634
-1.1667,-2.265879,-0.4625181
-0.8305132,-1.943156,-0.4335665
-1.073893,-2.274092,-0.4637656
-0.8489528,-2.019106,-0.4515744
-0.8723245,-2.086494,-0.4960006
-1.232326,-2.036872,-1.251654
-1.230772,-2.1238,-1.144012
-0.7593117,-1.622547,-0.3874802
-0.8611019,-2.047329,-0.493252
-1.076532,-2.284906,-0.4954305
-0.844898,-2.035361,-0.494114
-0.7990201,-1.805065,-0.4290439
-0.7307634,-1.588498,-0.3968304
-0.9866374,-2.286942,-0.6580454
-0.8398295,-1.98678,-0.5064673
-1.17825,-2.288028,-0.4956594
-0.8371193,-1.931316,-0.4975533
-0.8171526,-1.889271,-0.4953857
-1.782392,-2.09025,-1.452723
-2.492098,-1.392319,-1.45258
-0.7113338,-1.772794,-0.4032793
-1.269889,-2.176365,-0.4554631
-0.7473898,-1.637346,-0.4469369
-0.8572775,-1.988968,-0.553427
-2.818982,-1.114465,-0.7961703
-0.4458674,-1.827515,-1.107438
-0.8359514,-1.966793,-0.5339521
-0.7280874,-1.580423,-0.4445892
-0.7265028,-1.753027,-0.4301783
-2.964943,-0.717164,-1.05747
-1.180189,-2.298209,-0.5299528
-0.8232058,-1.934318,-0.5461465
-0.8868744,-2.125861,-0.595112
-0.7977288,-1.861219,-0.493597
-0.7528495,-1.606258,-0.4441091
-0.7689608,-1.687581,-0.4990889
-0.8711492,-2.130886,-0.6437135
-0.71097,-1.486253,-0.4402297
-1.070324,-2.289047,-0.6032261
-0.7863793,-2.023545,-0.6551827
-0.8237542,-2.029542,-0.5962706
-0.7769923,-1.935255,-0.5491035
-3.016346,-0.4198865,-1.359257
-0.7658041,-1.879714,-0.6495764
-0.8192375,-1.895049,-0.5722519
-0.7887626,-2.013615,-0.5662111
-2.70029,-1.199937,-1.149582
-1.570574,-2.263639,-1.157161
-1.058273,-2.294159,-0.6229696
-0.8112882,-2.02794,-0.6436538
-0.7775927,-2.033097,-0.5926365
-2.401087,0.6095873,-1.433059
-0.7771692,-1.897336,-0.5666152
-1.994562,-2.478458,-1.510319
-1.942136,-2.473797,-1.507035
-2.694308,-1.196831,-0.8472503
-1.582084,-2.296331,-0.8502336
-0.7697207,-1.686884,-0.6456563
-0.7724531,-1.736258,-0.5962825
-0.7026788,-1.437588,-0.784637
-0.7431029,-1.70912,-0.5570159
-2.773129,-1.484941,-1.629105
-1.883363,-2.485132,-1.504128
-0.7831017,-2.079875,-0.6441156
-1.653427,-2.25944,-0.9100233
-2.694794,-1.193668,-1.002725
-2.647182,-1.243578,-0.8911493
-0.7500383,-1.880239,-0.6154445
-1.589882,-2.261096,-0.9954666
-1.222012,-2.309951,-0.5891368
-0.8045151,-1.870945,-0.6328384
-2.706736,-1.374369,-1.629752
-2.739971,-1.401928,-1.627942
-3.045428,-0.1350522,-1.838532
