0.7463629,-0.4342586,0.5043432
0.2476982,-0.7828605,0.5707671
0.5745451,-0.6949993,-0.4322892
0.3510675,-0.3808781,-0.8553851
-0.5337846,0.557245,0.636044
-0.5421027,0.5602623,0.6262834
0.07720093,0.5427203,-0.836358
0.5590437,-0.7040438,0.4379413
-0.226528,-0.849994,-0.4755999
0.8361685,0.3301979,0.4379402
-0.65553,0.003517419,0.755161
-0.9659261,0.2588181,0
0.7269014,-0.206895,-0.654835
0.06759708,-0.6076208,0.7913455
-0.3398922,-0.9390004,0.05245607
-0.4194434,-0.1748047,-0.8907921
0,0,1
-0.001715788,-0.02889089,0.9995811
0.2491558,0.705435,-0.6635382
0.1923341,-0.6632639,-0.7232487
0.5845265,-0.6927975,0.4223273
0,0,-1
0.7491369,0.2160597,0.6261886
-0.9045078,0.4264436,0.003408348
0.03892578,0.9940762,-0.1014757
0.1604937,0.5032002,-0.8491357
0.2773321,0.9603564,0.02833031
-0.8050328,-0.1925301,-0.5611188
-0.4240639,-0.680815,0.5972108
0.5135528,-0.835435,0.1957344
-0.6035212,-0.794821,0.06341805
0.9659261,-0.2588181,0
-0.9603739,-0.2290447,-0.1588098
0.566757,-0.08600494,0.8193837
0.5603083,-0.2315239,0.7952682
0.7323549,0.1841937,0.6555372
0.5590439,-0.7040454,0.4379385
0.652845,-0.7542582,0.06991512
0.8450709,0.3146164,0.4322868
0.05299048,-0.03028195,-0.9981358
-0.04819771,0.03836686,-0.9981007
0.2809342,-0.7887316,0.5467893
-0.9661691,-0.1531637,-0.2075048
0.920608,-0.3754329,0.1073825
-0.2735825,-0.9518642,0.1382287
-0.8558036,0.2909903,-0.4276972
-0.8290609,-0.3581686,0.4293872
-0.8324772,-0.3576608,0.4231554
-0.5995845,0.5690975,-0.5626959
-0.8290607,-0.3581707,0.4293858
-0.1759308,-0.6565843,0.7334477
-0.7681191,-0.2090257,-0.6052284
0.4023522,-0.7579953,0.5133768
0.1810816,0.4206718,0.8889571
0.7990019,-0.3614504,-0.4805723
0.9659261,-0.2588181,0
0,0,1
-0.06522813,0.06558961,-0.9957125
-0.7325479,0.3653842,-0.5743414
-0.25195,-0.9671013,-0.03516098
-0.4488993,0.8797654,-0.156532
-0.7723824,-0.2028236,0.6019037
-0.8290607,-0.3581707,0.4293858
0.2187509,0.7261841,-0.6517705
-0.7827185,-0.2215137,0.5816213
-0.1759282,-0.6565818,0.7334505
0.8361692,0.3301975,-0.4379392
0.04944548,-0.7956977,-0.6036723
0.810557,0.3915053,-0.4355696
0.9071501,-0.07384993,-0.4142763
-0.9659261,0.2588181,0
-0.807891,-0.3469461,0.4763829
0.06565531,-0.86207,-0.5025185
-0.5583631,0.5638384,0.6085368
0.9659261,-0.2588181,0
-0.1759289,-0.6565843,0.7334481
0.02685535,0.2162489,-0.9759688
0,0,-1
-0.6234652,-0.3043523,0.7201812
0.7325589,0.2181155,-0.6448125
0.997355,-0.06081359,0.03980946
0.4829324,-0.7779608,-0.401937
-0.9659261,0.2588181,0
-0.8290622,-0.358168,0.4293851
0.5345883,-0.7540509,-0.3816055
-0.4359112,0.7927598,0.426044
0,0,1
0.2421129,0.8993905,-0.3639756
0.6796396,0.6796194,0.2760568
0.1731224,0.6461046,0.7433556
0.7625288,0.1890305,0.6187223
0.09365136,0.01591797,0.9954778
-0.7967176,-0.3702379,0.4776664
0.1496243,0.9839129,0.09761176
0,0,1
-0.2588181,-0.9659261,0
-0.8290601,-0.3581709,0.4293869
-0.1968423,-0.07069834,-0.9778829
-0.5018523,-0.3550391,0.7887278
-0.9254625,0.2981693,0.2336971
0,0,1
-0.1091738,0.9371785,-0.3313271
0.8623109,0.3546623,-0.3614343
-0.9659261,0.2588181,0
0.533785,-0.5572464,0.6360425
0.3563634,0.7123277,-0.6046441
-0.2588182,-0.9659261,0
-0.715566,-0.4806828,-0.5068622
0.009581537,-0.9969072,0.0780023
0.8361684,0.3301986,-0.4379399
-0.8290627,-0.3581679,-0.4293843
-0.5618314,0.5639017,-0.6052772
-0.7802757,-0.3431345,0.522904
0.7479268,0.1673215,0.6423464
-0.2498231,0.149579,-0.9566685
-0.5168039,-0.03950088,-0.855192
-0.5914297,-0.1785752,0.7863345
-0.6009119,0.5692528,-0.5611205
-0.9871188,-0.03817061,0.1553687
-0.03484548,-0.7740163,0.6322061
0.1455922,0.7883249,0.5977849
0.8529496,0.3404116,-0.3957234
-0.5076376,-0.8449446,-0.1684423
-0.2588181,-0.9659261,0
-0.9659261,0.2588182,0
0.181842,0.6786574,0.7115881
0.1304347,-0.5537451,0.822407
0.5596163,0.3960533,-0.7279913
0.7536539,0.6404596,-0.1477068
0.2121459,0.6558766,-0.7244447
-0.1740944,-0.6356034,-0.75213
-0.003509618,-0.04237124,0.9990958
0.008921981,-0.07764579,-0.9969411
0.0414463,0.9917542,0.1212679
0.1759306,0.6565806,0.7334509
-0.7738613,-0.2057977,0.5989875
-0.3361965,-0.8857207,-0.3201104
-0.3728267,0.9277642,0.01593524
0.5688747,-0.5641127,0.5984634
0.7408938,0.2156999,-0.6360424
0.3963975,0.9106767,0.1163486
-0.5389054,0.7247133,-0.4293852
-0.04948892,-0.5426959,-0.8384701
-0.3006372,0.8747939,-0.379938
0.2588181,0.9659261,0
0.4387784,-0.7523743,-0.4913313
0.4065858,0.7216078,0.5603306
-0.1759327,-0.6565799,-0.7334511
-0.2369802,-0.5816872,0.7781262
0.2719767,-0.322041,0.9068177
0.9624936,-0.2698978,-0.02759381
-0.7408935,-0.2156994,0.636043
0.2827257,0.9287045,-0.2399463
-0.6842721,0.6424845,0.3449425
-0.5389034,0.7247151,0.4293848
0.9509052,-0.2894191,0.1096171
-0.5111138,0.6982993,0.5011395
-0.8124186,-0.5665948,-0.1376465
-0.773801,-0.2031441,0.5999705
0.3008156,0.9533747,-0.0242213
-0.08070841,-0.9967179,0.006305132
0.7721534,0.4978222,-0.3949078
0.2588181,0.9659261,0
-0.5437163,0.6965869,0.4681232
0.7747186,0.2041002,0.5984598
-0.6955724,-0.09966653,-0.7115095
-0.41247,-0.9029344,0.1207394
-0.1759311,-0.6565825,-0.7334492
-0.121997,0.06972019,0.9900787
0.7118084,0.2597826,-0.6525656
-0.7798466,0.5752491,0.2468355
0.7696711,0.2124038,0.6020722
0.528404,-0.7996311,0.2852708
0.2306718,-0.6821769,0.6938481
-0.2588182,-0.9659261,0
0.5150965,-0.7375614,-0.4366678
-0.8859561,-0.3455504,-0.3093166
0.9194338,0.3325533,0.2098805
-0.8907767,0.3153251,0.3272415
0.8848519,0.2942449,0.3611885
0.5590457,-0.704044,0.4379384
-0.0401351,0.02505195,-0.9988801
-0.6193861,-0.07937367,-0.7810639
0.7683775,0.2064499,-0.6057843
-0.861476,-0.1003708,-0.49778
-0.02650825,-0.5776358,0.8158642
0.4260345,0.7045944,0.5674869
-0.2582609,-0.9660735,-0.001862442
-0.06957121,-0.2677149,0.9609832
-0.9554217,-0.1669085,0.2435385
-0.9659261,0.2588181,0
-0.8290609,-0.3581692,0.4293868
-0.8290617,-0.3581699,-0.4293845
0.9653087,0.1163646,-0.2337486
0.1746733,-0.4313627,-0.8851077
-0.9659261,0.2588181,0
-0.8290606,-0.3581731,0.429384
-0.7520995,-0.2128887,0.6237186
-0.1759289,-0.6565801,0.7334519
-0.8227644,-0.5669789,-0.03992182
0,0,1
-0.5900184,-0.5149014,-0.6218963
-0.654615,0.261649,-0.7092384
-0.234148,-0.8088687,-0.5393572
0.6508784,0.2531165,0.715744
0.7122251,0.6892678,0.1328357
0.2461127,0.5136473,-0.8219459
-0.7908236,-0.3713883,-0.4864862
-0.5278123,0.6060498,0.5950782
-0.2606659,-0.3931302,0.8817607
-0.1281016,0.7940176,-0.5942442
0.7561739,0.2099632,-0.6197714
0.9914052,0.1306185,0.007399018
-0.829061,-0.3581695,-0.4293862
0.7271999,0.4921452,0.4785118
-0.3166641,-0.7035005,0.6362476
-0.06352403,0.8607731,0.5050092
0.5401843,-0.580071,-0.6096874
-0.3098021,0.9485499,-0.06538973
0.9369942,-0.1158624,-0.3295722
0.5688759,-0.5641141,0.598461
0.2413304,-0.9253623,0.2923428
-0.2405677,0.9258464,-0.2914372
0.006736084,-0.8284085,0.5600839
0.9442381,-0.07320537,-0.3210224
-0.03829561,-0.7959811,0.6041089
0.2588181,0.9659261,0
0,0,-1
0.5590442,-0.7040446,-0.4379393
-0.2346923,-0.90536,0.3538967
0.5688754,-0.5641143,-0.5984612
0.9659261,-0.2588181,0
0.01698221,-0.8166428,0.5768935
0.1166036,0.04998855,-0.9919198
0.5590455,-0.7040435,0.4379395
0.000585705,0.8378292,0.5459321
0.476694,0.07770458,-0.8756283
-0.8290611,-0.3581709,0.4293848
0,0,-1
0.5544701,-0.5609356,0.6147475
0.2351775,0.6905047,-0.6840284
-0.1959875,-0.9788491,0.05868153
-0.2588181,-0.9659261,0
0.3832349,-0.3785343,0.8425217
0.9511681,0.2114237,-0.2248985
0.482264,-0.705075,-0.519895
0.6211206,0.3358476,-0.7081071
-0.5420243,0.1918792,0.8181638
-0.08361815,-0.9926043,-0.08800489
-0.8290591,-0.3581746,0.4293857
-0.4108622,0.8427643,-0.3477652
-0.9357549,0.3270004,-0.1320364
0.7446947,0.2147219,-0.6319212
0,0,-1
0.7435477,0.2148131,-0.6332394
-0.9887829,0.1258985,0.08036228
0.1211778,-0.6281241,-0.7686196
-0.3878126,0.2914363,0.874452
-0.2805346,-0.7587951,-0.5878183
-0.6257384,-0.7407246,-0.2444968
0,0,1
-0.8168705,0.4459281,-0.3658835
0.5183206,-0.7466856,-0.4168986
-0.5337862,0.5572472,-0.6360408
0.2588181,0.9659261,0
0.3241078,-0.5942315,0.7361
-0.5799185,0.5755044,-0.5766189
0.1681836,0.6363783,0.7528194
0.4335191,-0.7615509,0.4817689
-0.1965385,-0.01042603,0.9804407
-0.5062795,-0.8503007,0.1437699
-0.6361021,-0.3320833,-0.6964875
-0.2523354,0.9669592,-0.03628904
0.1304065,0.02764172,-0.9910752
0,0,-1
-0.8016822,-0.4267292,0.4185784
0.5898676,-0.7133459,-0.3784097
0.1084498,0.810982,-0.5749321
0.02464536,-0.04029664,-0.9988838
-0.8290617,-0.3581717,-0.429383
-0.2503568,-0.7465685,0.6164066
0.6319717,0.2964206,-0.7160633
0.7616048,0.2113238,-0.6126177
0.171738,0.931538,0.3205355
0.4766739,-0.5957201,-0.6464517
-0.9659261,0.2588181,0
-0.5661736,-0.7851489,0.2509757
-0.9741538,0.155911,-0.1634512
0.559045,-0.7040451,0.4379374
-0.7928141,-0.1799833,0.5822816
-0.2132745,-0.976908,-0.01283326
-0.03584925,-0.1007563,0.9942651
-0.6009152,0.5692499,-0.5611199
0.1772025,0.5416114,0.8217399
-0.1670461,-0.6678635,-0.7252958
0.2255377,0.7223169,-0.6537516
0.1759304,0.6565816,-0.7334502
-0.9544862,0.1980547,0.2230034
0.5510222,-0.560297,0.6184189
0.8361697,0.3301983,-0.4379375
0.5688758,-0.5641128,-0.5984624
0.2285362,-0.1427832,0.9630079
0.2588181,0.9659261,0
0.8078364,-0.2513268,0.533137
-0.1452237,0.9872208,-0.06561397
0.8260186,0.5624285,0.03697957
-0.1314235,-0.7749582,0.6181972
-0.600914,0.5692501,-0.5611209
-0.5265046,0.7071587,0.4719317
-0.7408935,-0.2156977,0.6360435
0.7720257,0.2045666,-0.6017714
0.854956,0.3134662,-0.4132665
0.1625811,0.6944789,0.7009041
-0.4365227,-0.4202623,0.7955046
-0.2501448,-0.789775,0.5600742
0.6054719,-0.7101652,0.359262
0.9409021,-0.2468078,0.2319252
0.2495127,0.9626672,0.1049541
0.3982994,0.2679094,-0.8772584
0.7408947,0.2156984,-0.6360419
-0.8045174,-0.1926297,0.5618234
0.3652929,-0.2587577,-0.8942067
0.554341,-0.5647461,0.6113656
-0.7731265,-0.2247997,-0.5930772
-0.1759313,-0.6565813,0.7334502
-0.5389049,0.7247137,-0.4293851
0.02493322,0.01537818,-0.9995709
-0.538904,0.724714,-0.4293858
-0.2877613,0.7667682,-0.5738118
0.2588181,0.9659261,0
0.5212544,-0.1880003,-0.8324361
0.6946379,0.6708148,0.2597803
0.9866478,-0.03166856,-0.1597605
0.02350063,-0.05891421,-0.9979864
0.8361677,0.3302003,0.4379398
-0.5139366,0.7317421,-0.4476862
0.7905033,0.5789921,0.1996816
0,0,1
-0.2588181,-0.9659261,0
0.7618228,-0.2121001,-0.6120782
0.872284,0.03668569,0.4876216
-0.08058421,0.9104884,-0.405607
-0.6865736,-0.1750238,0.7056794
0.3621677,-0.9183694,0.1594748
0.8813146,0.2952839,-0.3689065
-0.2530451,-0.7478676,-0.6137282
0.1919445,0.7118562,-0.6755872
-0.9720763,0.2263492,-0.06191745
0.1759302,0.6565813,-0.7334504
0.9670249,-0.2178582,0.1319124
0.7747177,0.2041004,-0.598461
-0.9659261,0.2588181,0
0.2588181,0.9659261,0
0.1416502,-0.02968519,-0.9894716
-0.1453779,0.4831488,0.8633844
0,0,1
0.2090082,0.9778567,-0.01058457
-0.2588181,-0.9659261,0
0.1759318,0.6565824,0.7334492
0.2130633,0.9765121,0.03206649
0.5590435,-0.7040449,-0.4379397
0.021997,0.501047,-0.8651405
-0.8290612,-0.3581709,0.4293848
-0.878608,0.01993579,0.4771273
-0.770894,-0.2033685,-0.6036255
0.9659261,-0.2588181,0
0.7408952,0.2156979,-0.6360415
0.05630502,0.1580888,-0.9858183
0.9659261,-0.2588181,0
0.6184655,-0.7112435,0.3341157
-0.7408935,-0.2156973,0.6360438
-0.3304385,0.593138,-0.7341648
-0.1229258,-0.5711951,0.8115575
0.5590439,-0.7040456,-0.4379381
0.9659261,-0.2588181,0
-0.8289111,-0.3498598,0.4364683
0.1723554,0.6234237,0.762651
-0.2801661,-0.4891217,-0.8259946
-0.8290594,-0.3581725,0.4293869
-0.9493882,0.3128067,0.02853075
-0.5070946,0.7256646,0.4650442
-0.8290595,-0.3581715,0.4293876
0.8363129,0.3646641,-0.4093909
0.687702,-0.4930277,0.5329069
-0.7073506,0.6589127,-0.2559088
-0.8236736,-0.435692,0.3629523
-0.2358235,0.9680753,-0.08495655
-0.600913,0.5692515,-0.5611206
-0.5474882,-0.6639129,-0.5093883
0.1753886,-0.609844,-0.7728708
0.7760231,-0.4186475,0.4717228
-0.4100601,0.8167909,0.4058366
-0.5337852,0.5572459,-0.6360428
0.5590462,-0.704043,-0.4379393
0.5590481,-0.7040422,0.4379382
-0.5437194,0.6965849,-0.4681227
-0.2588181,-0.9659261,0
0.5714391,0.5931385,-0.5671368
-0.5389061,0.7247134,0.4293843
-0.2323703,-0.6393725,-0.732944
-0.7123177,-0.07232603,0.6981207
0.8818127,0.2906615,0.371379
-0.559336,0.5644652,-0.6070604
0.2672886,0.9617223,-0.06039026
-0.4163539,0.5766619,-0.7029299
-0.2588181,-0.9659261,0
0.1289461,0.6294259,0.7662871
0.6094854,-0.2868249,-0.7390934
-0.4784627,-0.1234758,0.8693833
0.3797181,-0.7457368,0.5474404
0.7747155,0.2041013,0.5984635
-0.7427645,-0.2444425,-0.6233369
0,0,-1
-0.5819927,0.5786542,-0.5713527
-0.2588181,-0.9659261,0
-0.3596854,0.5743755,-0.7353362
-0.1759307,-0.6565807,0.7334508
-0.9332452,0.317673,-0.1677421
-0.06625377,0.8401703,-0.5382605
0.3310889,0.9401792,-0.08026921
-0.5437207,0.6965849,0.4681211
0.5108385,0.6055906,-0.6101673
0,0,1
-0.3444729,-0.4342841,-0.8323075
-0.2558855,-0.9607841,-0.1068484
-0.5155095,0.7001928,-0.4939434
0.4086716,0.05557183,-0.9109881
-0.5122063,0.7702489,-0.3799493
-0.2882589,0.8033606,0.5210744
-0.3379529,0.6130134,0.7141446
0.2473356,0.9661664,-0.07312707
0.0820822,0.2125632,-0.9736937
-0.5950627,-0.1565241,0.7882897
-0.8191664,-0.3314019,0.4681231
-0.816929,-0.3490771,0.4590994
0.4139633,-0.4324791,-0.8009971
-0.9027482,-0.007054329,0.4301116
-0.5389041,0.724714,-0.4293857
-0.1721685,-0.5244936,0.8338252
0.2812326,0.9588672,-0.03849635
0.2588181,0.9659261,0
-0.6071686,0.3651104,-0.70572
0.45985,0.8280386,-0.3207646
-0.1731246,-0.6461064,0.7433535
0.465205,-0.5971291,0.6534686
-0.5437177,0.6965848,-0.4681248
0.07477424,0.3493595,-0.9340004
-0.5208644,0.7101675,-0.4736692
0.04672556,0.1351652,-0.9897207
-0.9659261,0.2588181,0
0.5391721,-0.5468423,0.6405132
-0.2588181,-0.9659261,0
0.05487767,-0.7488977,-0.6604095
0.2737114,-0.1582818,-0.9486986
-0.8191666,-0.3314023,0.4681225
-0.7664192,0.636672,-0.08514991
0,0,-1
0.5590474,-0.7040426,-0.4379385
0,0,-1
0.2588181,0.9659261,0
0.1759298,0.6565815,-0.7334504
-0.5993091,0.567759,0.564339
0.5590425,-0.7040446,0.4379416
0.533785,-0.5572494,0.6360399
0.6189597,-0.3836972,-0.6853213
-0.5434924,-0.687224,0.482016
0.2285784,-0.613,0.7562955
-0.8504137,-0.02297999,-0.5256125
-0.5338516,0.7180258,0.4465887
-0.5633793,0.5606167,-0.6068878
-0.6009147,0.56925,-0.5611203
-0.9659261,0.2588181,0
0.757937,0.2111867,-0.6171967
0.5471798,-0.5609344,0.6212462
0.5646864,-0.5630224,0.6034361
-0.6061683,-0.3785258,0.6994843
0.1847277,0.4930535,-0.8501612
0.01894322,0.02998935,-0.9993707
-0.6247469,0.5461385,-0.5580539
0,0,1
0.2391995,-0.5606284,-0.7927669
0.5661502,-0.723327,0.3953125
-0.1315504,-0.4889065,0.8623601
0.4331884,-0.7600709,0.4843966
-0.1992542,-0.666893,-0.7180192
0.2518044,0.9677771,0.001454
-0.07702283,-0.1403377,-0.9871032
0.0376758,-0.02503991,0.9989763
0.2588181,0.9659261,0
-0.5439555,0.7290734,-0.4154087
-0.9659261,0.2588181,0
0.3648766,0.9299413,0.04554478
0.9789512,-0.1365038,0.1517282
0.6484563,-0.6552539,0.3874877
0.2563846,0.682707,-0.6842355
0.02484513,0.3538333,-0.9349785
0.1254428,0.7969478,-0.5908793
-0.6601984,-0.2151183,0.7196264
-0.5421216,0.5705426,0.616916
0.2588181,0.9659261,0
-0.9659261,0.2588181,0
0.01183762,0.1137062,0.9934439
0.9659261,-0.2588181,0
-0.2588182,-0.9659261,0
-0.6141719,0.5468168,0.5690205
-0.4840938,0.4825824,-0.7299092
0.5590444,-0.7040442,-0.4379397
-0.6629778,0.7466325,-0.05477716
-0.1536208,0.9568837,-0.2465243
0.01015005,0.7058314,0.7083071
0.8361676,0.3301991,0.4379409
0.8078922,0.5870916,-0.05131928
-0.5389022,0.724714,-0.429388
0.836167,0.3302009,-0.4379408
-0.6113923,-0.5726418,-0.546151
-0.8191664,-0.3314027,0.4681226
0.810674,-0.5568277,-0.1809714
0,0,-1
0.8361686,0.3301999,0.4379385
0.00626464,-0.001083481,-0.9999798
0.6680587,0.3309126,-0.6664792
-0.8433657,-0.08682325,0.5302793
0.05578516,0.1408808,-0.9884536
-0.4381832,0.3887137,-0.810492
-0.9098944,0.07884548,0.4072783
-0.3939502,0.7832536,-0.4809545
0.1759297,0.6565818,-0.7334502
-0.07153271,0.5993738,-0.7972666
0.4360433,0.1221864,-0.8915923
-0.9659261,0.2588181,0
-0.9659261,0.2588181,0
0.5683824,-0.5631801,-0.599808
0.5688752,-0.564115,0.5984608
0.8450719,0.3146174,-0.432284
-0.6009176,0.5692483,0.561119
0,0,1
-0.3179809,-0.9479988,0.01365243
-0.5389044,0.7247137,-0.4293858
0.4146871,-0.5765625,-0.7039959
-0.652154,-0.6953909,-0.3018722
0.3122344,-0.8772081,-0.3647132
0.232109,0.1229409,0.9648891
0.5590466,-0.704044,0.4379372
0.7874573,0.578997,-0.211361
0.3202137,-0.9388037,-0.1269288
0.7832763,0.143993,-0.604768
-0.4697054,0.8421328,0.2649325
0.8594705,0.3149854,-0.40261
0.9659261,-0.2588181,0
0.5532806,-0.5633768,-0.6135856
0.8512219,0.320819,-0.4153269
0.9659261,-0.2588181,0
0.2294591,-0.7662723,0.6001461
0.3142338,-0.9297825,-0.1917332
0.766478,0.2063677,-0.6082137
-0.4157757,0.1333118,-0.8996436
0.8361688,0.3302,0.4379382
0.5353279,0.3527977,0.767436
0.6068016,-0.6963141,0.3833257
0.3128059,0.9483104,-0.05347655
-0.1674044,-0.784551,0.5970389
-0.1725296,-0.05621509,0.9833989
0.5616927,-0.5598933,0.6091148
0.8578531,0.3119046,0.4084162
-0.2658608,-0.9583706,-0.1041337
0.4961778,0.8587377,-0.1279738
-0.533145,0.5219992,0.6657878
0.1465896,0.7051852,-0.6937041
-0.5219018,-0.8384324,0.1570026
0.8622424,-0.5017913,0.06887356
-0.1304054,-0.7615606,0.6348385
0.2653095,-0.5844239,-0.7668505
-0.08676963,0.5990733,-0.7959788
-0.0507672,-0.1039808,-0.9932828
-0.1823246,-0.9819218,-0.05086644
0.8361686,0.3301988,-0.4379395
-0.5231722,0.6855637,-0.5062542
-0.3985694,-0.2770651,0.8742868
0.5072697,-0.5534281,-0.660602
-0.2588181,-0.9659261,0
-0.5389038,0.724714,-0.429386
-0.7621704,-0.6305778,-0.1465198
0.7747174,0.204101,-0.5984612
0.1324846,0.5173324,0.8454674
0.7442726,0.2133751,-0.6328739
-0.5187976,0.7646177,-0.3823726
-0.9659261,0.2588181,0
0.5341352,-0.5572724,0.6357256
-0.9235541,0.3761997,-0.07430865
0.3016047,0.5498271,-0.7789255
-0.6265731,-0.3704351,0.6856996
0.6361265,-0.6815174,0.3617694
-0.526223,0.7265367,-0.4418528
-0.5998319,0.5344257,-0.5954754
0.1759297,0.6565819,-0.7334501
-0.5041317,0.7168517,-0.4816377
-0.5228431,0.7615663,-0.3829516
0.3668596,-0.345453,0.8637571
-0.7807012,-0.4113089,0.4704579
0.8361685,0.3301995,0.437939
-0.2496535,0.968072,-0.02257857
0.5590438,-0.7040443,0.4379403
0.5745488,-0.6949981,-0.4322864
-0.538902,0.7247151,0.4293865
0.8361679,0.3301986,0.437941
0.06784865,-0.9730014,-0.2206013
-0.6637899,-0.1980341,0.721225
-0.417758,-0.8853501,0.2040426
0,0,-1
0.5688765,-0.5641163,0.5984584
0.8361693,0.3301982,-0.4379385
-0.8290602,-0.3581707,0.4293868
-0.1797138,-0.9830648,0.03587056
-0.7254124,-0.5852185,-0.3623483
-0.2591973,-0.7495565,0.6090829
0.8462685,0.3341594,-0.4149303
-0.2587402,-0.9659446,-0.002149211
0.2215461,0.09093969,-0.9709003
-0.7784905,-0.4041768,0.4802018
0.4598207,-0.08209332,0.884209
0.5146586,-0.5832759,0.6284233
-0.242363,-0.7550979,0.6091695
0,0,1
0.04795351,-0.2428123,0.9688874
-0.2588181,-0.9659261,0
-0.8290599,-0.3581713,-0.4293869
0.5480945,-0.5623645,0.6191435
-0.6593403,-0.2486245,0.7095466
-0.7500717,-0.2110561,0.6267758
-0.7723882,-0.5503094,-0.3171372
0.5623872,-0.7082179,0.4267882
0.2588181,0.9659261,0
-0.6009102,0.569252,0.5611231
-0.8290594,-0.3581722,-0.4293872
0.9659261,-0.2588182,0
0.8450711,0.3146161,-0.4322864
0.7733217,0.2037868,-0.6003703
-0.9659261,0.2588181,0
-0.3467116,-0.6831179,0.6427605
-0.9569791,-0.135738,0.2564493
-0.5389032,0.7247145,-0.429386
-0.5497891,0.7766296,-0.3075363
0.845071,0.3146147,-0.4322877
-0.3757448,-0.9224481,0.08891204
-0.2244945,-0.8479623,0.4801689
-0.5389043,0.7247136,-0.4293861
0.004415276,0.1064066,-0.9943129
0,0,-1
-0.143965,-0.2996391,-0.943128
0.8450718,0.3146164,-0.432285
0.01010609,-0.1412126,0.9899277
-0.5337856,0.557246,-0.6360424
-0.7408949,-0.2156972,0.6360421
-0.2413603,0.3048024,-0.9213255
-0.5337843,0.5572466,-0.636043
-0.6009153,0.5692505,-0.5611193
-0.3785825,-0.9147014,0.1414097
-0.1168969,0.9146774,-0.3869114
0.3422284,-0.4190626,-0.8409912
0,0,1
-0.7220935,-0.1746805,-0.6693786
-0.2588181,-0.9659261,0
0.259545,-0.3302932,-0.9074926
-0.4242325,0.8110726,-0.4027257
0.2557146,-0.9588696,0.1232042
0.4005422,-0.2989579,0.8661352
0.7408952,0.2156987,0.6360412
0.6348978,0.7661005,0.09997445
-0.4623878,0.3841867,0.7991233
-0.7444345,-0.2142819,0.6323769
0.3740626,0.008157484,-0.9273676
-0.9659261,0.2588181,0
0.4877232,0.3777822,-0.787024
-0.5189185,0.6808246,0.5169153
0.1639107,-0.4282874,-0.8886525
0.9623148,-0.2715439,-0.01463674
-0.08244269,-0.5784031,-0.8115744
-0.9659261,0.2588181,0
-0.5937833,0.5672193,-0.5706871
0.590984,-0.7042522,-0.3934041
-0.2824808,0.9455507,0.1616741
-0.7597665,-0.6057816,0.2361856
0.9945139,0.03970447,0.09677643
0.6458311,-0.5284182,0.5510685
-0.5389041,0.7247146,0.4293847
-0.3081689,-0.9102541,-0.2765312
-0.5389037,0.7247137,-0.4293867
-0.2127812,-0.9770004,0.01394105
0.9659261,-0.2588181,0
-0.9659261,0.2588181,0
0.7267343,0.4264557,0.5385098
-0.1892074,0.5195736,0.833213
-0.03475633,-0.4632461,0.8855479
-0.825588,-0.1439772,0.5455961
0.8581068,0.3134774,-0.4066751
-0.9549074,-0.1988395,-0.2204878
-0.2588181,-0.9659261,0
-0.1759275,-0.6565844,-0.7334483
-0.2544401,-0.9663728,-0.03720176
0.7408947,0.215699,-0.6360416
0.3930831,0.9170315,-0.06737152
-0.7687403,0.4321496,0.4714713
-0.5437174,0.6965853,-0.4681242
0.5738994,0.7241676,0.3823881
0.03448761,0.9911645,0.1280767
-0.3456429,0.2453077,-0.9057346
0,0,1
-0.613368,-0.7818772,-0.1115699
0.4163558,0.07264242,-0.9062952
-0.6009154,0.5692496,-0.5611201
-0.5717182,-0.3594564,-0.7375157
0.05340563,-0.5640519,0.8240105
0.4643905,-0.6091941,-0.6428251
0.7877738,0.03558739,-0.6149358
-0.5242956,0.4067245,0.7481239
0.3369746,0.9164478,-0.2158045
0,0,1
0.1981554,0.02641754,0.9798146
0.9256905,-0.141225,0.3509312
0.7747176,0.2041022,0.5984606
0.1759278,0.6565824,0.7334501
-0.5405408,-0.8180598,-0.1964532
-0.9659261,0.2588181,0
-0.1293181,0.8091796,-0.5731539
-0.2588181,-0.9659261,0
0.5013083,-0.09515189,-0.860021
-0.8372934,-0.4282548,0.3399084
-0.02694837,-0.1247863,0.9918177
0.03687921,0.06110202,-0.99745
0.122537,-0.4223374,0.898118
0.9659261,-0.2588181,0
0.7718828,0.2051584,0.6017532
-0.5589842,0.4809154,0.675468
0.8361693,0.3301984,-0.4379384
-0.7803785,-0.2021351,-0.5917356
0.2006113,0.4187677,-0.8856573
-0.1824901,0.2554821,-0.9494347
0.5590444,-0.7040448,0.4379387
-0.2588182,-0.9659261,0
0.9491614,-0.2353982,0.2089987
0.7520796,0.2126719,0.6238164
0.9938116,-0.08690572,0.06918092
0,0,1
-0.744224,-0.2125509,0.6332083
-0.6386064,-0.5524396,0.5357167
-0.8790616,-0.2806111,0.3853677
0.534183,-0.802089,0.267024
0.2588181,0.9659261,0
0.7979036,0.4244134,-0.4280459
0,0,1
-0.5337847,0.5572453,0.6360437
-0.9659261,0.2588181,0
-0.5262433,-0.730351,-0.4354943
0.8361693,0.3301979,-0.4379386
0.2588182,0.9659261,0
0.01008924,0.5659524,0.8243762
0.1759306,0.6565819,-0.7334498
0.7722975,0.2063709,0.6008058
-0.9239805,-0.2821227,0.2581993
0.8396331,0.513951,0.1757004
-0.3358819,-0.4398759,-0.8328821
