0.2968834,0.2293805,1.104023
1.240789,-0.645692,-0.1764628
0.05959507,-0.1032214,0
0.5829863,0.3675346,0.6068443
0.03131932,0.07036658,0.6645153
0.02554073,-0.04423777,0.74046
2.062279,-1.189387,0.6961654
1.230168,-0.1991577,0.4242227
1.258017,-0.005563125,0.1324273
0.3184566,0.2373582,0.6496405
0.6036048,0.4161407,0.6729318
2.300276,-0.08874378,0.7196639
2.066349,-0.8238378,-0.07008804
0.8471493,-0.9952296,0.6645864
0.7744724,0.302657,0.8333601
1.542776,-0.3250274,0.6604885
2.394947,-1.448016,0.01780714
1.528041,-1.082969,0.2812899
2.315387,-0.7716972,-0.05754485
0.3477532,-0.2598626,1.009139
0.4609164,-0.9315035,0.2289962
1.925362,-0.6864296,0
0.2692773,-1.27423,-0.1104874
1.969914,-1.235308,0.4958615
0.2279361,-1.205459,0.08598318
0.7819713,0.1015608,0.6869543
1.335083,-0.03482641,-0.4388026
1.058657,-1.276159,0.4905394
1.935313,-1.344523,-0.438402
0.9963875,-1.441198,0.7484372
-0.0498587,-0.186076,0.63812
0.7246607,-0.830975,0.6961654
0.7300426,-0.7996541,0.02013381
1.471825,0.2828385,-0.05249787
2.29879,-0.9083561,-0.125638
2.464574,-0.8435477,0.7810373
0.3044474,0.2851585,1.096508
1.090613,-0.3025225,0.74046
1.424751,-1.272817,1.030034
1.183729,-0.9092821,1.134108
1.443044,-0.889669,0.8787918
2.350911,-1.06941,-0.1161986
2.659234,-0.9618311,0.10836
-0.008880734,-1.015653,-0.01790999
0.6311473,0.2850333,0.5373176
0.05937155,-0.2901324,0.74046
0.1339833,0.09733032,0.6448269
0.9961795,-0.1785676,0.6604885
1.252688,-0.324478,-0.3193637
2.244613,-0.0959588,0.7571439
0.7178658,-0.3043143,0.7644377
0.2729168,0.2263616,0.6882353
1.955721,-0.3457376,0.7756891
0.127832,0.05840475,0.2912353
2.318546,-0.917707,0.839173
1.3876,-0.7945299,0.9150118
0.9976373,-0.2245382,-0.03053449
1.954452,-1.084887,-0.2107768
1.995308,-0.7691211,0
0.1082701,-0.0366964,0.7791927
1.485944,0.1784126,-0.2312623
1.086656,-0.16349,-0.1549315
1.530299,0.08000451,0.1808208
0.9304953,-0.1566674,0.3687983
1.726411,-1.222653,-0.086317
1.434077,-0.2460621,0.6103889
0.6096456,0.1601731,1.176335
2.23006,-0.2825853,0.4806249
0.9829358,-0.8519912,0.9064579
0.5339804,0.3613333,0.5883895
2.403199,-1.091216,0.74046
0.8570318,-0.1508816,0.06845499
0.1195833,-0.6917008,-0.2910398
2.421207,-0.2719392,0.4274645
1.597427,-0.3304047,0.6524356
-0.05332663,-0.6642105,0.4612647
1.143763,-0.9397501,1.161256
0.416198,0.3833549,1.04041
0.4864303,-0.3688424,0.9080737
0.7110963,-0.2097478,0.8529696
1.40264,-1.133495,1.011145
0.4207335,-1.175137,-0.1229925
1.905639,-0.4361538,0.6725689
1.947446,-1.24862,0.4413736
0.9599364,-1.272906,0.6784366
2.574559,-0.2519881,0.7452424
0.8526818,0.02340551,0.783013
2.65456,-0.9792759,0
1.901563,-1.112211,-0.1844422
0.7211991,0.08304647,0.556961
-0.1231052,-0.6455134,0.5515648
2.493526,-0.3686465,0.4926281
1.465562,-0.6841971,0.7828817
1.645365,-1.10514,0.07248171
-0.09508798,-0.848675,-0.2328255
2.279944,-1.600917,-0.07516861
0.26261,-1.266448,-0.05963669
1.455626,-0.3711677,0.7208902
1.545271,-1.125299,0.7575189
1.483368,-1.096107,0.5332887
1.706828,-1.348529,-0.09122124
2.136008,-0.2264527,0.6934059
1.378346,0.01632571,0.2465044
0.2941284,-0.01819613,1.015123
1.22102,-0.2345129,0.6364712
1.837036,-1.373695,0.1238636
2.343733,-1.574514,-0.2684879
2.579772,-1.25839,0.07224
0.9005835,-1.35699,1.004665
1.215269,-1.422518,0.7157973
0.2935082,0.1087165,0.4638315
0.06241278,-0.7899271,0.2920712
0.5067741,-0.5866544,-0.1457093
0.5433106,-0.8970703,-0.2084196
0.6365122,-0.8911653,0.01845856
1.076076,-0.3120648,-0.09222111
1.223185,-1.316604,1.118199
-0.1068654,-0.9489388,-0.2697339
1.659145,-0.4257001,0.7208902
1.763649,-0.1607625,-0.08184835
1.391173,-0.03613961,-0.4460611
0.3352242,0.3404202,0.7842574
2.11696,-0.08363715,0.9536908
0.514514,0.3189451,1.074486
-0.1513685,-0.5649168,0.6725689
0.4268299,-1.189095,-0.2652386
1.005784,-1.002937,0.3647236
1.473239,-0.3756266,-0.3150117
0.2979757,-0.6460287,-0.3732866
1.240517,-1.370172,1.074402
1.183771,-0.1248621,0.2405956
2.730906,-0.6943475,0.2709
1.713092,-0.6188941,0
0.6686869,-0.1560091,0.02013381
1.383247,0.1542052,0.01994226
1.181262,-0.9066593,0.008053526
0.5949088,-0.7345884,0.74046
1.222151,-0.08195633,-0.3587652
1.469338,-0.6155886,0.7552156
0.8925755,-0.953271,0.5418757
0.009495303,-1.063561,-0.01966992
1.903722,-0.4174419,0.2555521
1.169771,-0.01127809,-0.307868
0.2770832,-0.3408311,0.8799675
1.160592,-0.6538033,0.8891895
1.276688,-0.9924557,0.06040143
0.385994,-0.226958,-0.08144435
1.243633,-1.034996,1.183389
2.366963,-0.006083667,0.7754789
1.845303,-1.257631,-0.2691351
0.6482796,-0.8472385,0.3790935
0.4945107,-0.8060363,0.5026348
1.485363,0.03404868,0.2516287
1.913843,-0.4201534,0.1886339
1.765813,-0.7822362,0
0.5386664,0.4796014,0.8668482
0.6405522,-0.1929514,0
1.864445,-0.7233987,0
2.218272,-0.2916719,1.161303
2.565957,-1.309952,0.4056153
0.4397141,-0.8945292,-0.3375181
1.594501,0.1772643,-0.2062512
0.9469314,-0.3546188,0.74046
1.1309,-0.6260477,0.8326811
1.056668,-0.1256035,0.08232573
2.469696,-0.5690933,0.2761423
0.3515842,-0.99887,0.2602621
0.1736897,0.2070388,0.7734008
1.72489,-0.3394504,0.1454007
-0.0007329881,-0.9585975,0.02945298
2.352337,-0.7494113,0.9656911
0.6293765,0.08058468,0.3797857
2.6239,-0.6104121,0.1423059
1.916318,-1.271211,0.3624289
0.5731208,0.06917384,1.207331
1.627123,-0.9845226,0.74046
0.7844458,-0.4389803,0.74046
2.730906,-0.6943475,0.55986
0.4765377,0.3651255,0.6668836
1.13353,-0.1848632,0.2788101
2.221261,-1.283138,-0.3538171
0.2676554,0.3147789,1.069049
0.5211774,0.3840963,0.6428776
1.946677,-0.4270424,0.5924739
0.7993417,-1.238335,1.010054
0.8887034,-0.9443607,0.9083024
2.587382,-0.6690688,0.8308365
0.6193589,-0.6398861,0.74046
1.166943,-1.316773,0.4841109
2.060506,-0.2346921,0.7645406
0.7965326,-0.01446853,0.627272
0.3325192,-1.207252,-0.2664358
0.2947947,-0.9819071,-0.4416493
1.262329,-0.6112193,0.92371
1.517277,-0.6992911,0.74046
-0.05453295,-0.2035206,0.68628
1.659944,0.002735496,0.01140171
1.185553,-1.008575,0.1017481
2.286561,-0.3557215,0.2862757
2.545126,-0.1790872,1.033248
2.411902,-1.197324,-0.08853223
2.139261,-1.435343,0.3842537
2.704419,-0.7932002,0.10836
2.29126,-0.306717,0.3630852
0.5731093,-0.1119887,1.067792
0.8228114,-0.9333127,0.8159562
2.498742,-0.8294075,0
2.017601,-0.8431656,-0.04611054
2.660793,-0.9560169,0.34916
1.67034,0.08438432,-0.07785401
0.2545808,-0.1209438,0.9231303
0.03451262,-0.7690734,-0.2784297
2.500784,-0.1962343,1.059234
2.087902,-0.2775896,1.055483
0.2524904,-0.608217,0.7533711
1.834271,-1.361192,-0.3623816
1.661784,-1.118805,0.1423059
0.284274,-0.4534857,-0.2257439
2.515251,-1.015022,0
1.4896,0.218504,0.02504337
2.569118,-0.9974803,0
1.655076,-0.5314239,-0.01291095
2.201816,-1.309046,0.5074377
0.2774904,0.04341184,0.3737144
0.9359146,-1.457019,0.8429722
1.092785,-1.316235,0.5077135
0.7060968,-0.09664375,0.9562572
2.718442,-0.7408662,0.1204
2.28052,-1.284595,0.6107332
0.3265966,-1.159829,-0.3074681
0.6315209,-0.3554451,0.7921038
2.46698,-1.283928,0.7082458
2.259459,-1.347883,-0.3264516
0.02311642,-0.9442548,-0.3836958
0.389518,-0.3402061,0.9712193
2.558741,-0.6856098,0
2.741812,-0.6536427,0.23478
1.323842,-1.211888,0.5157806
1.263863,-0.4908986,0.8345202
1.862255,-1.145057,0.6881119
2.327444,-1.199498,-0.1878357
0.3707954,-0.1366579,0
1.699284,-0.2939245,0.1599661
0.6060975,-0.9305,-0.09872662
2.601499,-0.6044097,0.3224703
1.714429,-1.299044,-0.08845421
0.1517648,-1.047019,-0.3665181
1.1115,-0.6741045,0.8585032
1.709256,-0.4500534,-0.03873286
0.7073737,0.4251767,0.8896229
2.162844,-0.6589254,1.032157
1.846615,-1.622431,-0.04051391
1.580761,-0.472087,-0.1272651
2.510248,-0.9173933,0.74046
0.606613,-0.6413335,-0.04795497
2.122271,-1.749888,-0.1051125
2.668692,-0.6224144,0.476897
1.686039,-0.9843217,0.74046
2.596387,-0.1970007,1.036988
2.130988,-1.141395,0.7506405
1.345143,-0.3415642,0.7208902
1.181466,-0.8019993,-0.0533378
2.615608,-1.124648,0.69832
0.8822521,-1.062632,0.6530334
2.246669,-1.494236,-0.3800923
2.681048,-0.8804232,0.30702
0.3339824,-0.9786877,0.3151772
1.260692,-1.159548,1.18454
0.03479147,-1.225479,-0.0900335
2.385999,-0.413298,0.253659
2.408862,-0.6463869,1.009071
2.418149,-1.403699,-0.1512426
1.533816,-1.087244,0.8400585
2.001844,-1.571773,-0.3405319
1.998639,-0.2805857,0.923037
1.312016,0.03409858,0.1332581
1.970519,-0.9486355,0.74046
1.412297,0.06522532,0.2065818
1.825513,-0.9934843,-0.01659979
1.505264,0.1265826,-0.273026
2.551934,-1.362285,0.08655526
1.884309,-1.10927,0.7243529
0.9751132,-1.249907,0.6299503
1.203273,-0.9505488,1.157862
1.083484,-1.093353,0.2901189
0.2929419,0.06202192,1.040945
2.410716,-1.117105,-0.06271034
0.02897906,0.08489218,0.2250153
1.523391,-0.7755367,0.74046
0.3157064,-0.9080606,0.4520492
1.204869,0.1458355,-0.1586974
0.0733709,-0.6332987,0.7162994
1.319602,-1.135837,1.119436
0.201786,-0.5865963,-0.2724452
2.172666,-1.650816,-0.01281144
2.447399,-0.3485542,0.4197083
0.896405,-0.8998247,0.06845499
2.495188,-1.185508,0
0.5791928,-0.8935989,0.1389488
1.094583,-1.007399,0.1969895
0.9847306,-1.329813,0.6780332
2.501171,-0.1367832,1.005921
1.660422,-1.048948,0.02013381
0.2523084,-0.01201134,0.04832115
0.2660362,-0.802179,-0.4818791
2.680114,-0.4192458,0.8487345
1.231236,-1.303068,0.5441501
0.3755189,-0.9395535,0.3250685
0.1516826,-0.1640577,0.7865708
1.868623,-0.9711338,-0.03319959
0.03466567,-0.1962595,0
1.450538,-0.2628127,-0.4429289
2.220342,-0.775087,-0.118773
0.8593933,-1.311842,0.8741004
2.015501,-0.2246897,0.8863764
0.7559811,-0.6658354,0.74046
2.057246,-0.9121927,0.7976368
1.976102,-1.176271,-0.3266689
1.60665,-1.104032,0.1474535
0.1417331,-0.7597228,-0.383768
0.6036962,0.2240484,1.138046
2.318349,-1.068702,-0.1550039
1.226937,-1.409417,1.036013
2.04935,-1.728303,0.02805579
1.5919,0.05226487,-0.3187737
0.9613288,-0.3051851,0.74046
1.901009,-1.526764,-0.3566373
0.5424534,-1.067892,-0.1784047
0.937989,-0.6989801,0
1.886805,-1.333293,-0.3903377
1.03708,-1.165982,0.4402985
0.3563561,0.3871685,1.05135
1.24828,-1.125911,0.2811049
2.028533,-0.2267951,0.8134278
0.304598,-1.230153,-0.2305249
2.01248,-0.4465834,0.198929
1.19693,-0.04719201,0.1260219
0.07029541,-0.7572407,0.334556
0.7541735,-0.2653244,0.7681261
0.0952917,-0.7600716,0.3804569
0.2739556,-0.3896773,0.8587205
1.981692,-0.6635516,0.7939484
2.5668,-0.6090111,0.06845499
2.023139,-1.518061,-0.393723
2.122508,-1.569264,-0.3717212
1.726154,-0.1141427,-0.3210743
0.4561656,0.4149838,1.002508
0.5839514,0.003827304,0.2351807
2.595597,-0.3568281,1.091679
2.076193,-0.1948569,0.8055958
0.4308668,-0.8963865,0.3238106
2.567091,-0.5043433,0.9925553
0.3979412,-0.8785107,-0.3861306
1.228388,-0.03415963,-0.3841116
1.188807,-1.465691,0.751426
1.117291,-0.5927685,0.7921038
1.725276,-0.8353244,0
1.140953,-0.5947345,-0.07193244
2.680758,-0.6256474,0.2430753
1.445404,-0.941288,0.8935468
0.1194958,-0.2750808,0
-0.1324373,-0.4942644,0.0602
0.2805082,0.1217579,1.043603
1.652404,-0.6662189,0.74046
2.197266,-1.670066,-0.2994154
0.6132866,0.1583591,0.4077051
2.25621,-0.4365182,0.1879986
1.095773,-0.4558634,-0.06639916
2.215771,-0.2207595,0.6029084
2.569072,-1.298321,0.6042756
2.214161,-1.634936,-0.3349168
0.1146299,-0.4409848,-0.05164381
2.122759,-1.431594,-0.45288
0.3995972,-1.04918,-0.3780492
0.1318164,-0.008799618,0.8160815
2.626514,-1.083943,0.10836
2.088385,-0.4650129,0.3505388
0.507416,0.4711692,0.7788182
1.695997,-0.2389131,0.124764
2.076044,-1.333343,0.5395809
1.65054,-0.5861459,0
0.4825394,0.1547278,0.3141718
1.290492,-0.3361866,0.7289438
1.237408,-0.2457375,-0.3244568
0.7169083,0.4344428,0.8363948
1.635712,-0.5015534,-0.05533265
2.205642,-0.04934245,0.901719
1.43094,-1.348016,0.9730686
0.4841717,-0.8032662,0.4408642
1.718272,-1.428996,-0.3013182
2.033942,-1.194546,-0.4071493
1.36676,-0.741156,0.9237877
2.571623,-1.288802,0.01208029
2.603143,-1.171166,0.09632
0.3309083,-0.4644082,-0.2477266
0.8945271,-0.1470299,0.4563068
1.726631,0.01817471,-0.1397119
-0.09192698,-0.3430776,0.24682
2.091058,-0.7201698,0
0.07737541,-0.8399527,-0.3962387
0.5974373,-0.9375293,0.02416296
0.1440003,-1.283498,-0.03160296
1.252559,-1.278729,1.141686
1.731243,-1.248312,0.02245262
0.3552818,0.3245384,0.7373278
2.141856,-1.160682,-0.3868607
1.883281,-1.024462,-0.09222111
2.209234,-1.265494,0.5438152
1.048726,-0.1883473,0.6004384
1.582441,-0.2819488,0.3740283
1.239841,-0.1553518,0.3624289
1.753083,-0.1976779,-0.2230609
1.479794,-1.070042,0.476897
1.048651,-0.8687641,0.9873842
0.2169777,-1.293397,-0.09144519
1.981471,-1.373731,0.4027088
1.48279,0.03702617,-0.3585874
1.975961,-1.241574,-0.3927673
2.002575,-0.4439293,0.2555521
0.5209469,-1.099943,-0.248535
2.181173,-0.892337,0.92371
2.083367,-1.277307,0.6103889
0.3383676,-0.5684167,0.8117236
0.6545544,0.07770494,0.4256867
1.1765,-0.5871258,0.8385824
2.048187,-1.693193,0.08598318
1.971937,-0.7202256,0
1.812263,-1.14556,0.6760316
2.495849,-0.9668267,0.74046
2.065257,-1.7522,-0.03305291
2.470669,-0.2240528,1.09136
0.001323476,-0.6695881,0.667978
1.992892,-0.946834,-0.1161986
1.479376,-1.125969,0.5762005
0,0,0.1505
2.028522,-1.152545,0.7203261
1.314392,0.04198796,-0.3945385
2.692388,-0.628763,0.4296953
1.149624,-1.337504,1.081845
2.490654,-0.03744125,0.9108002
1.47469,-1.085387,0.9083024
1.805394,-1.568374,-0.2964527
0.6437559,-0.310042,0.8216144
1.797548,-0.3889927,0.3276179
0.6088836,-0.0576756,1.084982
2.469362,-1.354131,0.04153382
2.696629,-0.8222749,0.18662
2.147228,-1.664063,-0.2927876
0.4309852,0.05641383,0.2030143
2.456567,-0.8912176,0.745993
0.4024469,0.4452785,0.9429072
0.2954594,0.3486808,0.8427356
0.008178271,-0.2951123,0
1.493841,-0.8683549,0.8123924
-0.04913554,-0.2298963,0.74046
0.9595,-1.063082,1.089045
0.8933215,-0.5271373,0
2.478837,-0.4845714,0.3771771
1.883897,-1.525444,0.08776101
2.101404,-0.2360031,1.089123
2.671239,-0.5339605,0.7762056
0.2688619,-0.3942032,-0.1490973
0.9061706,-0.3223805,0.74046
0.4405701,-1.069112,0.03374648
0.2232904,-0.4698475,0.7662822
1.772534,-0.6184707,0.74046
0.9712167,-0.7937438,0.8455921
0.700057,-0.09492186,0.1937815
1.528251,-1.083025,0.569553
2.375813,-1.359534,0.2041589
0.6328591,-0.687975,-0.03319959
0.4113147,0.2211759,1.167226
1.620706,-0.06408024,0.1366976
0.7569413,0.197915,1.09241
2.589121,-1.223501,0.01204
1.550647,-0.2463644,0.4079028
0.1234094,0.06149878,0.5976215
2.547359,-1.356093,0.5753988
1.778942,-0.4670658,0.7289438
0.6161076,-0.4186301,0.7496821
1.34649,-0.3815596,0.7574274
2.361867,-1.270206,-0.1715312
0.8419783,-0.1329494,0.4460117
0.7199215,-0.7418029,0
2.118533,-0.4730909,0.2990633
0.9310088,-0.8891007,0.8953913
2.124017,-0.3765795,1.073331
1.573696,-1.095202,0.3790935
0.6689001,-0.1303512,0.9594279
0.5866436,0.487005,0.9067378
1.975355,-1.279298,0.4696734
2.548781,-0.2365257,0.6977457
2.182099,-1.258223,0.5901432
2.663908,-0.9443864,0.19866
1.401464,-0.1412758,-0.4961984
1.478838,-0.3310592,0.6806225
0.9103165,-1.299746,0.7764254
0.1510914,0.05217234,0.1046153
0.3412395,0.2555382,1.123968
0.1045724,0.06463708,0.4296953
2.176046,-0.508942,0.06442821
1.785098,-1.023777,-0.009222111
1.709465,-0.9003665,0
2.298031,-0.4129259,0.2150407
2.237374,-0.9698291,0.8672015
2.480262,-0.006816477,0.8670781
2.054268,-0.6028308,0.8990805
2.182965,-0.4575248,1.130129
1.50342,-1.006879,0.02013381
2.336408,-0.736777,-0.02028864
0.2433255,0.3318971,0.8783132
-0.07322998,-0.2732992,0.69832
-0.1018333,-0.898484,-0.2434361
0.8403551,-0.1415351,0.7426778
0.4939567,0.2367308,0.4283185
1.437467,-0.7688649,0
1.887803,-1.402764,0.1976374
0.09215988,-0.9061587,0.2525524
1.447362,-0.05214839,-0.4469142
0.5458942,-0.2608981,0.9532983
0.8090259,-0.1241199,0.5386677
0.2610599,-0.8585557,-0.4958879
0.02406141,-1.015506,0.02985679
2.326186,-0.8602285,0.8860916
1.974706,-0.6676768,0
2.156828,-0.4756193,0.2467337
0.09965815,-0.3258567,0.74046
0.7508587,-0.06218741,0.9488797
0.6085627,-0.7731205,-0.09037664
2.489211,-1.340513,0.3526588
1.048513,-0.19259,0.6604885
2.625791,-1.040124,0.74046
2.517004,-0.243872,1.097988
2.453081,-1.335797,0.6599244
0.5600747,0.1802242,1.18774
1.333737,-0.9294717,1.030759
1.734892,-0.3728645,-0.08484341
2.089912,-0.4267571,0.4131868
1.808435,-1.412429,0.03633187
1.109474,-1.271642,1.131174
0.4867629,-0.00106287,0.1253507
0.612358,-0.9024851,0.08232573
2.146985,-1.296895,-0.4546585
1.945646,-1.615453,0.1319074
1.112298,-1.286666,0.4652287
1.129355,-1.39563,0.5926829
2.395515,-0.3810495,0.2961437
2.635864,-1.049054,0.68628
1.555696,-1.086396,0.7937599
1.610659,-0.07001862,-0.3865346
2.382313,-0.5360371,0.1540777
1.096885,-0.8505665,1.020578
0.9450272,-0.1833926,0.6765956
1.755339,-1.373598,-0.02408062
1.040507,-0.8117156,0
-0.03895213,-0.1453718,0.58394
0.6812308,0.3334773,0.6694692
1.048678,-1.524805,0.7767835
2.367815,-0.2614993,0.4227439
0.5259495,-0.9975665,0.0226516
0.149593,-1.09241,-0.3253639
1.058587,-0.5607618,0
2.716882,-0.746681,0.40936
-0.02025511,-0.07559335,0.53578
0.80036,0.2776709,1.028931
0.6479382,-0.0809568,0.2040766
0.02897906,0.08489218,0.1648153
2.041193,-0.5237693,0.02013381
1.37104,-1.040901,0.1423059
0.8534793,-0.9254727,0.8621917
2.666191,-0.2563336,1.017814
2.679626,-0.4634627,0.7967229
0.9515981,-0.1623218,0.5438152
1.092904,-0.3698653,-0.09222111
1.279468,-0.04292086,-0.4085581
0.3186048,-1.055763,0.2108985
1.994508,-1.346293,0.4507682
2.254572,-1.598999,-0.3414465
0.9487733,-1.352686,1.020076
2.183821,-1.366422,-0.4306866
-0.09424071,-0.7680848,-0.1287218
1.224354,-0.9784329,0.06040143
1.329112,-1.07024,0.294793
0.9028407,-0.9154478,0.3018801
2.267814,-1.041269,-0.2110666
0.1326836,-0.2723821,0.74046
1.269988,-0.7162148,0.9915801
0.974482,-1.469748,0.784494
0.575051,0.1918032,0.3897003
0.8938517,-0.1650472,0.6725689
0.6061303,0.3921114,0.9870121
2.379609,-0.04040411,0.7016822
0.6747534,-0.3266641,0.7810373
2.014421,-0.3407995,0.6530099
2.740254,-0.6594581,0.17458
1.37947,-0.6471425,-0.1482113
0.3825343,0.395861,0.8118054
1.394594,-0.04989144,0.3786559
0.3695239,-0.8939392,-0.4281791
2.028676,-0.3843934,0.9433467
1.328032,-1.371142,0.7885454
1.742093,-0.2922846,-0.1493982
1.596745,-1.101378,0.09083037
1.252607,0.01630479,-0.3835077
1.483832,-1.255129,0.8090976
0.8519655,-0.1352926,0.6564618
1.992718,-1.664635,-0.2552143
0.1333932,-0.5030102,-0.1217319
0.4973342,-0.5294005,-0.1384041
1.02665,-0.2853837,0.74046
0.7129752,-0.05655354,0.987094
2.230284,-1.537063,0.1045312
1.967341,-1.578735,0.2044234
1.828311,-0.4111345,0.06845499
2.25946,-1.121981,0.74046
0.8007054,-0.2123308,0.7755043
0.5355194,-0.4663525,0.7755043
2.375748,-0.1708301,0.5360367
1.530283,-0.3173794,0.5952908
1.290777,-1.175963,0.4158186
2.469833,-0.4048292,0.4201121
1.565993,-0.3046075,0.4225147
1.442808,-1.104571,0.4951206
2.141503,-0.6042969,1.020283
0.5434062,-0.4251134,0.8050149
1.127287,-1.429875,0.6351678
0.7234552,-0.7889561,0.7324065
0.7633754,-0.1118879,0.1628962
-0.08881082,-0.3314479,0.48762
0.3772003,0.1337441,1.1788
1.594422,-0.4854796,0.74046
0.3878439,-0.1493132,1.096779
1.062209,-0.9581499,0.1886339
0.2915429,0.4214576,0.9555793
0.7335799,-0.43068,0.74046
1.527738,-0.892328,0.7810373
2.556608,-1.344841,0.4417353
1.388248,-0.6799244,-0.1089658
2.500026,-0.3355899,0.5299653
1.645074,-0.4937225,0.74046
0.8625017,0.2084,0.9368481
0.05542031,-0.3513973,0.74046
1.898138,-0.4761725,0.02818734
0.2615048,-1.106193,0.2027153
1.835234,-0.3990906,0.1937815
0.2615395,0.0159504,0.9800844
2.080054,-0.788118,0.8690515
1.611691,-0.3391928,0.5952908
2.238899,-0.5767452,0.02013381
2.744929,-0.6420137,0.65016
0.006620102,-0.3009272,0.74046
2.247576,-0.1108574,1.04354
0.5436858,-0.4904508,-0.07008804
0.3978718,-1.073136,0.0817826
1.743062,-0.3743932,0.430569
1.321896,-1.194083,1.136331
1.100506,-0.6679185,0
2.172712,-1.482971,0.2649827
0.519869,-0.8467714,0.2899593
1.003943,-0.4924653,0.74046
2.227958,-1.466842,0.220386
1.572622,-1.094914,0.1886339
1.182892,0.05291593,-0.04595305
-0.03147084,-0.922353,0.008609726
1.662131,-0.1331771,0.109702
2.518975,-0.4257298,0.4981795
2.101111,-1.606845,0.1572414
0.5877219,-0.3384541,0.8437476
0.188164,-1.020068,-0.3993759
-0.01869704,-0.06977851,0.31304
1.609305,-0.2350169,0.2873507
0.351949,-0.1096936,1.066683
1.635766,-0.2571108,-0.2722333
0.7581189,-0.87667,0.5489628
0.6293244,0.454991,0.925159
2.730906,-0.6943475,0.39732
2.483055,-0.466302,1.108297
2.365693,-0.8808768,-0.03504402
2.61827,-0.5412648,0.600657
2.33199,-1.298385,0.3739459
0.8369361,-0.8977886,0.1165681
2.28484,-0.8367991,-0.1192912
0.5423272,-0.01595131,0.1407934
0.4366575,-0.7847143,-0.3040232
-0.1184144,-0.4419305,0
1.800585,-1.205403,0.1938639
0.3790216,-1.2099,-0.2351463
1.105952,-1.080042,0.2356309
0.4806725,-1.165691,-0.2679008
1.856898,-1.171086,0.5747006
2.354069,-0.3080806,0.3613771
0.2418732,-0.4303404,0.8013258
-0.1013695,-0.8406172,-0.05584151
2.471556,-0.2937937,1.153579
0.6258898,-0.1660568,0.9666556
0.7164252,-0.09930781,0.1423059
-0.07011384,-0.2616693,0.48762
0.4621144,-0.4722806,-0.1645158
0.4674045,-0.4174559,0.8803354
1.112601,-0.5136636,-0.06639916
0.4067926,0.2059559,0.4857725
1.69247,-0.9327533,0.74046
1.751094,-0.08430278,-0.1129527
1.095676,-0.2009273,0.6210286
2.045628,-0.3452951,0.606255
1.369966,-1.040613,0.09083037
0.1812899,-0.1607588,0
1.614516,-0.6990639,0
0.3176988,-0.1367606,1.008258
1.40491,0.2603393,-0.09673767
2.651444,-0.9909055,0.6622
0.2394761,-0.05226993,0.9267465
2.737138,-0.6710874,0.60802
1.509743,-1.160284,0.691049
0.5110976,-1.107031,-0.3034626
0.6139871,0.0615095,0.3360198
2.668582,-0.9269416,0.1505
0.5592666,-0.6799376,-0.1161986
1.806719,-1.15764,0.5386677
1.541811,-0.3194619,-0.3027695
0.8892694,-0.9118112,0.1165681
1.74386,-0.4064013,-0.03425113
1.930857,-1.650155,0.07440703
0.4510591,-0.3470691,0.96222
1.322679,-1.176777,0.4578531
1.229624,-0.09075043,0.2405725
0.809939,0.1058012,1.04796
2.360619,-0.3151303,1.199289
2.043223,-1.28975,0.5820656
0.3107312,-1.100065,-0.3571625
1.718849,-1.176966,0.04215719
2.378449,-0.4626989,1.211128
-0.02804556,-0.1046678,0.01204
1.379475,-1.207462,0.5796863
0.06792261,-1.04659,0.08861507
0.6166756,-0.239845,0
1.11452,-0.9236457,1.113602
1.212757,-1.286517,0.4939556
2.432353,-1.325278,0.5798481
1.173328,-1.518443,0.8394041
1.181261,-0.8520018,1.096779
2.613416,-0.2988387,1.078086
2.081537,-0.3007862,0.6363092
-0.07417673,-0.4163899,0
1.702322,0.06096211,-0.1233298
2.680741,-0.8117852,0.74046
1.640155,-0.7162281,0.74046
2.241116,-1.611386,-0.04039381
2.50724,-0.7689943,0.8105479
0.6761311,0.1067219,0.4887616
1.445003,-1.265597,0.7743225
0.1767679,-0.4908428,-0.1485122
0.4582181,0.02978455,0.1536739
2.210876,-0.5224209,1.147904
1.537847,-1.035825,0.817926
1.050884,-0.1889253,0.4254214
2.59527,-0.9446924,0
-0.1199725,-0.4477454,0.08428
-0.1638094,-0.6346068,0.3769848
1.897169,-1.177577,0.667978
0.2836438,-0.0902469,0.9753593
0.5342427,-0.2839752,-0.01106653
0.6286873,-0.8758634,-0.08809343
2.198467,-1.262609,0.6416188
0.8389287,0.2650618,0.9320038
2.316033,-1.396297,-0.2697258
1.921187,-1.237718,0.3997661
1.085129,-0.1981014,0.2555521
2.271971,-1.225572,-0.268539
2.679489,-0.8862382,0.5117
2.433141,-0.7258338,0.9111054
0.6594973,0.2929029,0.5973803
0.04430217,-0.9937829,-0.3883982
2.744929,-0.6420137,0.55986
1.169941,-1.437437,0.6819227
1.467091,-1.066638,0.2864375
-0.1618338,-0.6039742,0.4658153
1.580838,-0.1173351,-0.4112981
-0.09294403,-0.579469,0.7243529
0.8274575,-1.252125,0.8877068
0.1183502,0.08162884,0.8242199
0.9612929,-0.1649196,0.3121752
1.182721,-0.3662447,-0.2046529
0.06968318,0.07398557,0.6283556
-0.02838087,-0.3850341,0
1.852609,-1.066473,-0.1032876
0.9896831,-1.389137,0.7179555
2.209603,-0.179453,1.114056
1.19383,-0.2010205,0.3817613
0.4708219,0.3898559,0.7157973
