-0.9160262,0.08759277,0.3914379
0.869901,-0.4920684,-0.0337798
-0.1243867,0.2404014,0.9626708
0.07617363,-0.3125022,0.9468579
-0.929346,0.1857124,0.3191034
-0.5561658,0.3974315,0.7298821
0.5753433,0.3537529,0.7374544
0.5894018,0.4618796,0.6627766
-0.04672415,0.9784987,0.2008909
-0.9500962,0.2332482,0.2071534
-0.02954425,0.9344641,-0.3548296
0.850449,-0.5136005,0.1138026
-0.6787943,-0.1270136,0.7232606
-0.4759808,-0.2043927,0.8553748
0.9317083,-0.3627385,-0.01845244
-0.04302705,0.9415587,-0.3340897
-0.6980065,-0.1909998,0.6901493
-0.9650146,0.04237597,0.2587491
-0.5687342,-0.8184786,-0.081451
-0.7231302,-0.6526002,-0.2262649
-0.6475267,-0.7617868,-0.019749
-0.2731442,0.1435201,0.9512067
-0.8147699,-0.5464465,-0.1937686
-0.7878743,-0.611249,-0.07502526
-0.747321,-0.5813983,-0.3216946
-0.2935415,0.163601,0.941843
-0.9403586,0.05452595,0.3357868
-0.6764838,-0.3311985,0.657782
-0.2067423,0.02478259,0.9780815
-0.06812866,0.08654736,0.9939156
0.02782381,-0.285468,0.9579843
-0.2674297,-0.5424013,0.7964184
-0.2603147,-0.5367875,0.8025556
-0.02248523,-0.2922402,0.9560806
0.2997501,0.9385225,-0.1712467
0.2130054,0.7937458,0.5697337
-0.4494271,0.2028879,0.8699723
-0.818453,0.5223135,-0.2394226
-0.6355972,-0.7707903,-0.04357202
-0.6815171,-0.7301651,-0.04892238
-0.5911209,-0.7905359,-0.1600907
-0.4647745,0.1904084,0.8647135
-0.8135692,-0.1940061,0.5481485
0.8496526,-0.3797694,0.3658766
-0.5875847,0.14163,0.7966713
-0.1552138,0.008901146,0.9878408
-0.6339144,0.2207696,0.7412242
-0.2389763,0.9518347,0.1920967
0.1238147,0.9146207,0.3848883
-0.1553716,-0.03741281,0.9871474
-0.5446653,-0.7457387,0.3836842
0.06697478,-0.2644155,0.9620805
-0.1597246,-0.4321944,0.8875225
0.8243139,-0.157195,0.5438718
0.5091602,-0.4999574,0.7005702
-0.3688515,0.1212076,0.9215516
-0.4298549,0.8892993,-0.1561142
0.625826,-0.4844442,0.6112738
0.8919787,-0.4296904,0.1404999
0.9622924,-0.1351473,-0.2360688
-0.9184222,-0.3063937,0.250247
0.1037948,0.7738221,0.6248408
-0.4241362,0.9023033,-0.07718411
-0.02343783,0.1362336,0.9903995
0.9957688,-0.03465413,-0.08510903
-0.7038406,-0.1993652,0.6818079
0.09178336,-0.1129082,0.9893572
0.4842551,0.3135288,0.8168212
0.8249892,0.120786,0.5520902
0.9872093,-0.0001228042,0.1594297
-0.6775178,-0.7333027,-0.05689319
-0.6871288,-0.7152751,-0.1274189
-0.6330852,-0.1284223,0.763355
-0.5318077,-0.7486117,0.3959306
0.9568353,-0.2888124,0.03246077
0.2721159,0.9504495,0.1503291
-0.04219765,0.9681381,-0.2468361
-0.1212301,0.09170642,0.9883791
-0.3258837,-0.5782377,0.7479579
-0.3084901,-0.5565451,0.7714218
-0.8400173,-0.06052894,0.5391727
-0.09585159,0.9901802,0.1017628
-0.6774884,0.7128944,0.1810832
-0.5547128,0.1940457,0.8090982
-0.9246786,0.2164337,0.3132508
-0.949516,0.1278735,0.2864748
0.938171,-0.3257355,0.1171822
-0.9190449,0.2376666,0.3144377
-0.6793417,-0.7304029,-0.07075671
0.02920737,-0.9992486,-0.0254818
0.8158775,-0.5046003,0.2823516
-0.3722487,-0.3551949,0.8574774
-0.3171674,-0.5147913,0.7964891
-0.02456065,0.9311522,0.3638027
0.9931051,-0.1003963,0.06052146
-0.6990741,-0.7097589,-0.08682045
-0.6621943,-0.7379631,0.1300355
-0.9568636,0.1057824,0.2705961
0.9564635,-0.2910205,0.02201839
0.9651324,-0.2596707,-0.0330262
0.1349049,0.8496814,0.5097473
0.4295473,0.8348249,-0.3443205
-0.6667011,-0.7419991,0.07033608
-0.9747037,0.08322484,0.2074282
0.9600723,-0.2384232,0.1463408
0.9762604,-0.2028303,0.07599809
-0.9859421,0.09802515,0.1353115
0.9180046,-0.3810229,0.1099514
-0.3557256,-0.5941623,0.7214087
-0.2004927,0.1204605,0.9722613
-0.8510309,0.4440825,0.2802449
0.866409,-0.4129631,0.2807081
0.1666749,0.862904,0.4770914
-0.9658846,0.07659122,0.2473877
0.9817178,-0.171385,0.08280905
-0.1269135,-0.5791702,0.805267
0.3949112,0.2602869,0.8810766
0.2923826,0.16433,0.9420764
0.4950719,0.422748,0.7590705
0.9090946,-0.234675,0.3442015
0.3079633,0.3902044,0.8676976
0.06819907,0.896217,0.4383422
-0.9670734,0.07421977,0.2434348
0.9816624,-0.1542489,0.11201
-0.7724119,-0.5781802,0.2628453
-0.9684145,-0.1495056,0.1995535
-0.3539158,0.09175516,0.9307656
-0.350195,0.170197,0.9210844
0.9373021,-0.1385463,0.3197966
-0.8320929,0.3217535,0.4517699
0.1548865,0.8393847,0.5210024
0.8593229,-0.374386,0.348424
0.8100958,-0.5857679,-0.02491723
0.2113703,0.7967634,0.5661191
0.1047934,0.9444928,0.3113706
-0.7728832,-0.6345258,0.005353531
-0.5125385,-0.8463511,0.144894
-0.9812904,-0.189571,0.03364702
-0.7159265,-0.03343552,0.6973746
-0.6718589,-0.1529728,0.7247102
0.9043826,-0.3620436,-0.2258684
0.9714306,-0.181916,0.1524112
-0.1066408,-0.1997751,0.9740214
0.15156,-0.2462913,0.9572723
0.6973922,-0.2545763,0.6699516
0.1636753,-0.7336811,0.6594865
-0.9795735,0.01508824,0.2005196
0.9672797,-0.2446918,-0.06705248
0.9812641,-0.1553436,0.1139705
-0.06077898,-0.03046389,0.9976863
-0.1000124,-0.610257,0.7858651
0.6297646,-0.2636553,0.7306727
-0.1070169,0.1028991,0.9889182
-0.395351,-0.7110404,0.5814802
-0.168009,-0.03331541,0.9852223
0.07301643,0.8996371,0.4304901
0.6997089,-0.2053944,0.6842664
0.2935034,-0.03406871,0.9553508
-0.02343784,0.1362336,0.9903995
0.9340448,-0.3350577,0.12368
-0.1745861,-0.08632123,0.9808509
0.32069,-0.3134808,0.8938052
-0.2017693,-0.4555152,0.8670612
-0.9158055,0.1295744,0.3801458
0.8896256,-0.4561976,-0.0212161
0.9579123,-0.1907041,-0.21456
-0.1127479,-0.02840825,0.9932175
0.948489,-0.3163323,0.01739432
-0.90872,-0.4144517,0.04957506
-0.7477086,-0.1903413,0.636162
0.8049335,-0.147794,0.5746642
-0.4742633,-0.8302441,0.2928636
-0.7525637,-0.236731,0.6144969
0.851938,-0.3832993,0.3567679
-0.6636643,-0.1319759,0.7362962
0.9363606,-0.2885985,0.1998494
-0.1019345,-0.9162068,0.3875235
0.3635921,-0.1902456,0.9119251
-0.9569526,0.2503431,0.1468673
0.8307427,-0.546415,0.1062888
-0.1296653,-0.1163481,0.9847081
-0.2966625,0.174675,0.9388717
-0.2677147,0.1701705,0.9483517
0.05817375,-0.1250084,0.9904488
-0.005349659,-0.1234033,0.9923422
0.9496881,-0.2408291,0.2002347
0.9512138,-0.1590713,0.2643646
0.5470101,0.4098211,0.7299498
0.8368311,-0.5336998,0.1219768
-0.335154,0.8008334,0.4963243
-0.9990729,-0.002721154,0.04296499
-0.9257928,0.3179556,0.20448
0.9531093,-0.3013726,-0.02751637
-0.957644,0.05062434,0.2834698
-0.4308056,0.1309787,0.8928892
0.1833344,0.8524349,0.4896359
-0.3387458,0.06045305,0.9389338
-0.935877,0.09279578,0.3398872
0.9741893,-0.2229294,0.03546457
0.9656341,0.2588893,0.02296076
0.02165807,0.9242341,0.3812117
0.2729703,0.8913338,0.361955
0.2946071,0.7932548,0.5328729
-0.63982,-0.756392,-0.1360206
0.6450251,-0.6409454,-0.416091
0.4291255,-0.8937894,-0.1303528
0.8766703,-0.07900107,0.4745609
-0.3855451,-0.2150797,0.8972713
-0.4122155,-0.1812909,0.8928673
-0.05099468,-0.06656527,0.9964781
0.4536001,-0.858295,-0.2399511
0.9858126,-0.1563528,-0.06105246
0.8705428,-0.4018825,0.283982
-0.9259105,0.2789077,0.2547553
-0.7582881,0.02408893,0.6514745
-0.3617272,0.002406209,0.9322809
-0.9312614,0.2415647,0.2727612
-0.1649462,-0.4892845,0.856384
-0.6791729,-0.1306258,0.7222611
-0.6556891,-0.1805226,0.7331326
0.8427139,-0.5048512,0.186972
-0.01627868,0.08429679,0.9963077
0.2344784,0.8046947,0.5454231
0.2846681,-0.9389275,0.1933372
0.09991153,0.8253524,0.5557078
-0.6843132,-0.1756117,0.7077259
-0.7235726,-0.019405,0.6899755
0.9170164,-0.312592,0.2477241
-0.5492356,-0.5046456,0.666088
-0.7727563,0.1842666,0.607366
0.235574,0.8431243,0.4833698
0.1691474,0.7927054,0.5856684
-0.7085057,-0.03268767,0.7049477
0.03510858,0.9941541,0.1021036
-0.7318656,-0.212081,0.6476067
0.7894227,-0.6125604,0.0397687
0.09475634,0.7032808,0.7045689
-0.945307,0.1681331,0.2795102
0.9759461,-0.1663249,0.1409444
0.736075,-0.2205561,0.6399599
0.5121518,0.6822978,0.5216995
0.1903442,-0.06012989,0.9798743
-0.1643378,-0.3506825,0.9219625
0.8715432,-0.4720473,-0.1326039
-0.6527283,-0.2091455,0.7281511
-0.8090099,-0.4905021,0.3238993
-0.6677837,-0.1922879,0.71909
0.5051745,-0.4622423,0.7287873
0.1564361,0.7950812,0.585981
-0.1611571,0.05167016,0.9855753
0.1430593,-0.8521986,0.5032808
0.06610237,0.4366536,0.8971979
-0.9510362,0.2042242,0.2319974
0.972801,-0.212761,0.09160271
0.942345,-0.2808234,0.1820005
-0.2372246,0.05037106,0.9701481
-0.9415955,0.08534267,0.3257523
0.2948515,-0.5895215,-0.7520153
0.761795,-0.6473718,0.02404392
0.177754,-0.7636117,0.620726
-0.9914149,0.01928548,0.1293237
-0.2697143,0.8782058,0.3949796
-0.1563176,0.9242628,0.3482861
-0.5557668,-0.8295956,-0.05380014
-0.5965794,-0.7364677,0.3189176
-0.7741132,-0.6267008,-0.0894144
-0.956663,0.2289636,0.1799212
-0.3660563,0.09762105,0.9254583
-0.3721831,-0.5443944,0.7517411
-0.3690957,-0.6015773,0.7084301
-0.6441404,-0.6960811,0.3171031
0.8792468,-0.4756567,0.02599578
0.1423913,0.7366472,0.661117
-0.2087323,0.1047592,0.9723458
-0.2810508,-0.1974775,0.9391555
0.9355613,-0.2913913,0.19954
0.2642806,-0.8791587,0.3965296
-0.5770187,-0.4297555,0.6945212
-0.6002226,-0.3873098,0.6998028
-0.584456,-0.5667037,0.5807393
-0.2614824,0.0271251,0.9648271
-0.9606612,0.1570278,0.2290684
0.3863991,0.9005805,0.1991247
0.155606,0.8920175,0.4243719
-0.4869337,-0.3566978,0.7972844
-0.6765439,-0.3573749,0.6438723
0.9595,-0.07609688,-0.2712364
-0.9159018,0.2085118,0.3429967
-0.4464928,-0.239951,0.8620138
-0.6439885,-0.1092764,0.7571906
0.9650856,-0.1337477,0.2252143
0.939179,-0.2627852,0.2211036
0.6470864,-0.03547543,0.761591
0.3231376,-0.9283433,0.1837413
0.3843347,0.2213644,0.8962615
0.8067799,-0.3443329,0.4801469
0.03419266,0.6110792,0.7908306
-0.7075676,0.1474106,0.6910993
0.9691415,-0.2462772,-0.0105964
-0.2427399,-0.5371294,0.8078177
-0.3309174,-0.3453223,0.8782063
-0.4653028,-0.4724154,0.7485433
-0.2062383,-0.2284537,0.9514593
0.1525331,-0.8347614,0.5290624
0.8469615,-0.5312542,0.02062256
-0.4632004,-0.06986764,0.8834953
-0.3013027,0.1643167,0.939264
-0.3170452,0.167991,0.9334138
-0.2909314,0.1578542,0.9436319
-0.9997792,0.001824959,-0.02093313
-0.9642851,0.1310044,0.2302001
-0.1256648,0.9893405,-0.07357834
0.9524985,-0.2528294,0.1697763
-0.2762419,-0.1386206,0.9510388
0.9798591,-0.1960557,0.0379265
-0.008816067,0.04375092,0.9990036
0.1986884,0.7862031,0.5851561
0.9134955,-0.2527388,0.3188244
0.9474544,-0.2180423,0.2340677
0.9807063,-0.1884782,0.05187637
-0.4670628,-0.811388,0.3514284
0.8916554,-0.3344333,0.3051311
0.9772946,-0.2117276,-0.008167595
0.1610817,0.8691871,0.4675109
-0.1310821,0.9728863,-0.1905509
0.3834042,0.3675084,0.8473127
0.4821901,0.4654476,0.7421936
-0.9152847,0.2087043,0.3445236
-0.6462533,-0.7569346,0.09698798
0.9594504,-0.2579851,0.1135718
-0.7262273,0.00702244,0.6874188
-0.7286252,-0.05269585,0.6828826
-0.2611505,-0.03092331,0.9648026
-0.4083769,0.5967817,0.6907098
0.9260131,-0.103198,0.3631116
-0.304688,-0.2748495,0.9119337
0.9913339,-0.1309675,0.01023145
-0.4425353,0.8950932,0.0545049
0.8623484,-0.4241718,0.2764659
0.8047972,-0.5039989,0.3135071
0.8286437,-0.5413393,-0.1424833
-0.9558163,0.1384247,0.2593335
-0.9741248,0.08079462,0.2110759
-0.3445803,-0.1663264,0.9239048
-0.4360886,0.01018479,0.8998461
0.9414951,-0.2698746,0.2018783
0.5915176,-0.7071415,-0.3873731
0.712511,-0.4652174,-0.5252627
-0.7293949,0.02200851,0.6837388
-0.75715,-0.09722994,0.6459646
0.02116604,-0.09815257,0.9949463
0.9865049,-0.1148788,-0.1166664
-0.2545661,-0.06757266,0.9646917
0.802865,-0.3755355,0.4630128
0.9978927,-0.03360149,-0.05550844
-0.4677103,0.8442505,0.2617027
-0.9906045,0.06434922,0.1206733
-0.9848353,0.1251777,0.1201248
0.2174803,0.7850237,0.5800346
-0.3074615,-0.0331633,0.9509825
0.9771375,-0.2122001,0.01317008
-0.3352281,0.9228771,-0.1895256
-0.6355947,-0.3482935,0.6889928
-0.03714069,-0.133047,0.9904136
-0.6752722,-0.2863096,0.6797311
0.5486934,0.4263625,0.7191319
-0.5429383,-0.8336514,-0.1012104
0.8702945,-0.3381808,0.3580802
-0.1986827,0.2066271,0.9580347
-0.9258215,0.1994409,0.3210575
0.9831901,-0.1786498,0.03770348
0.2849794,0.836331,0.4683347
-0.5796244,-0.2095474,0.7874805
-0.1890774,0.1793519,0.9654443
0.4467125,0.4074893,0.7964926
0.8141751,0.01309884,0.5804716
0.3657129,0.2722872,0.8900077
-0.9705707,0.01858864,0.240098
-0.9760078,0.06616624,0.2074391
-0.452601,0.141278,0.8804504
0.4745892,0.3898945,0.7891435
-0.4908068,-0.3889481,0.7796333
-0.1316087,-0.02940254,0.9908656
0.07288469,-0.1011166,0.9922013
0.4967013,0.0789873,0.8643199
-0.1547383,-0.2250238,0.9619877
0.6990337,-0.5608476,0.4436235
-0.6001502,-0.1506064,0.785581
0.1966486,0.7883264,0.5829844
0.1476024,0.2937023,0.9444324
-0.341197,0.9200259,-0.1927095
0.1629339,-0.01568517,0.9865123
0.03573082,-0.1273513,0.9912139
0.9885452,-0.1287294,-0.07878622
-0.008816064,0.0437509,0.9990036
0.1748216,0.8159381,0.5510739
-0.3334501,0.1806026,0.9253074
-0.3181295,0.1752419,0.9317102
-0.3175808,0.1961461,0.9277226
-0.2805681,0.1466332,0.9485675
-0.9990225,0.03898799,0.02083286
0.9113908,-0.3805638,-0.1566461
-0.4919693,-0.1925335,0.8490566
-0.6873984,-0.2758735,0.6718462
0.8584466,-0.5127652,0.01188893
0.2039743,0.791531,0.5760844
-0.05130205,0.9840383,0.170402
-0.5321046,-0.1422079,0.8346506
-0.8987751,0.2049077,0.3875774
-0.3325479,0.9413719,-0.05683997
0.9977257,0.02008486,-0.0643423
-0.1450042,0.1147418,0.9827554
-0.8802006,0.2365421,0.4114545
-0.465607,-0.2018189,0.8616724
0.9091283,-0.3872875,-0.1532779
-0.3096096,0.9420003,-0.1295271
0.2034926,0.7851866,0.5848699
-0.5122653,-0.2124721,0.8321298
0.2615583,-0.1515913,0.953209
0.3962899,0.3895798,0.8313735
-0.4936965,-0.005966722,0.8696138
-0.454881,-0.3098564,0.8349086
-0.978204,0.03363083,0.2049048
0.5304133,0.5053943,0.6806162
-0.4843931,-0.1257781,0.8657616
-0.2363566,-0.4964128,0.8352903
-0.2323613,-0.5412652,0.808109
-0.5115834,-0.5258847,0.6795055
-0.05553078,0.9777521,0.2022803
-0.0647854,0.2387491,0.9689178
-0.001009556,0.003337141,0.9999939
0.2803082,-0.08829533,0.9558406
-0.01368284,-0.2529638,0.967379
0.2257821,0.8154458,0.5329828
-0.9493534,0.1231262,0.2890815
-0.5682327,-0.1170736,0.814497
0.9218004,-0.3197167,-0.219238
0.2054156,0.782504,0.5877856
0.1941521,0.7762304,0.5998095
-0.2727534,0.1246176,0.9539791
0.1793322,0.8766744,0.4464102
0.2269689,0.7718,0.593978
-0.1535331,-0.04773568,0.9869898
-0.1968509,0.1007798,0.9752401
-0.6992419,-0.2096468,0.6834537
0.958026,-0.2852349,-0.02876267
0.2540903,-0.3435481,0.9041089
-0.08845478,-0.6169776,-0.7819939
0.550211,-0.2904252,0.7828927
-0.9501099,-0.2965527,0.09668361
0.3572001,-0.3721403,0.8566911
0.5632787,-0.03912528,0.8253402
-0.3971842,-0.361481,0.8435497
0.1200086,0.1259785,0.9847474
0.03177059,-0.1368277,0.9900853
0.1687961,0.8569943,0.4868969
-0.4711179,-0.04233987,0.8810535
0.7828068,-0.550911,-0.2893279
0.9541201,-0.2927124,-0.06304269
0.3016679,-0.3647754,0.880872
-0.1931188,-0.1010157,0.9759616
0.5848007,-0.05107524,0.8095674
-0.7444321,-0.1866618,0.6410759
0.5551826,-0.06783798,0.8289574
-0.7421739,0.04314459,0.6688173
-0.005013746,-0.6069096,-0.7947551
-0.7418175,0.04804996,0.6688783
0.464819,-0.5198666,0.7167162
-0.113502,-0.2034304,0.9724882
-0.5504392,-0.4829262,0.6810279
-0.3118018,-0.1067616,0.9441301
-0.5315391,-0.4253092,0.732515
-0.3357913,0.09210772,0.9374222
0.1233132,0.8718066,0.474075
0.1433558,0.8648226,0.4811767
0.829585,0.462433,0.3129608
-0.3001746,0.9485108,-0.1011063
0.2036425,0.8218362,0.5320855
-0.7705491,-0.2173849,0.5991644
0.9595092,-0.2617627,0.104031
-0.7323985,-0.1944297,0.6525255
-0.7005501,-0.3046946,0.6452836
-0.2485438,-0.001418237,0.9686196
-0.7142102,-0.001283169,0.6999301
0.3651484,0.8865658,0.2840208
0.1704959,-0.4074332,0.8971786
-0.1069969,-0.2729949,0.9560468
-0.2272739,-0.7977335,0.5585409
-0.2144853,-0.3082299,0.9268174
-0.6968415,-0.7129824,-0.0778982
-0.7525936,-0.6548064,-0.06950936
-0.2145416,-0.823294,0.5255082
-0.2669977,0.9491536,0.1667923
-0.1257126,-0.9254928,-0.3572947
0.9921958,0.1016041,0.07227809
0.9339666,0.2301451,0.2733856
0.9808176,0.02740471,0.1929917
0.2284843,0.8733485,0.4301829
0.9661695,-0.2577946,-0.007648185
-0.1816752,0.2474936,0.9517043
-0.6265354,-0.2277289,0.7453811
0.9210036,-0.2038848,0.3319388
-0.6615801,-0.2787245,0.6961497
-0.7666478,-0.03152271,0.6412937
-0.4444706,0.7890163,0.4241453
0.9075115,-0.1730792,0.3827095
-0.9152795,0.2471776,0.3180672
-0.7400596,0.0503679,0.6706526
0.9630224,-0.2553006,0.08607842
0.3380316,-0.2911905,0.894954
-0.05035318,0.9312527,0.3608782
0.992616,-0.001697604,0.1212876
0.04034279,0.9966614,0.07098253
0.2123652,0.7928178,0.5712627
-0.4460883,-0.4924192,0.7473477
0.9944801,-0.0852968,-0.06110463
-0.1349807,-0.362175,0.922285
-0.8796765,0.3675747,0.3017586
0.8508455,-0.3725695,0.370478
0.1794679,0.7939099,0.5809461
-0.4979761,-0.4402995,0.7470985
-0.6987174,-0.3551365,0.621025
-0.212683,0.04732443,0.9759746
0.1343344,0.8207281,0.5553015
0.1844275,0.8499971,0.4934486
-0.3800104,-0.5740472,0.7253013
-0.5916647,-0.5091185,0.625085
-0.1146066,0.08453397,0.9898078
0.948489,-0.3163324,0.01739432
0.9688001,-0.182583,-0.1676
0.5074805,0.3484263,0.7880753
-0.999673,0.01723068,-0.01889684
-0.6904105,-0.104339,0.7158539
0.923221,-0.3412326,-0.1767016
0.04236257,0.8694462,0.492208
0.1339238,0.004488235,0.9909815
0.9977668,-0.06035401,-0.02861593
-0.3352281,0.9228771,-0.1895257
0.7585994,-0.1953006,0.6215985
-0.2652164,-0.5435853,0.7963512
-0.2580544,-0.531839,0.8065701
-0.7069826,-0.7059397,-0.04271785
-0.6959749,-0.7170237,-0.03867986
-0.1992275,-0.1177187,0.972857
0.9851769,-0.1469677,-0.08847049
0.6978436,-0.5666748,0.438057
-0.3790859,-0.1555951,0.9121864
0.7030485,-0.7098478,-0.04288274
-0.1776604,-0.07142237,0.9814966
-0.2047496,0.001287334,0.9788136
0.1641354,0.8610421,0.481317
0.1860127,0.846804,0.4983194
-0.644173,0.158749,0.7482246
0.6351352,-0.2458574,0.7322278
-0.1534883,-0.299625,0.9416296
0.1650882,-0.3034838,0.9384261
-0.9065184,0.193988,0.3749575
-0.9736544,0.1506387,0.1711873
-0.06322651,0.145503,0.9873354
0.8299791,-0.4922837,-0.2622813
0.1730273,0.8154706,0.5523308
0.2140918,0.7563876,0.6180959
0.1861125,-0.02073093,0.9823098
-0.2940959,-0.3830632,0.8756542
-0.5707756,-0.4254049,0.7023147
-0.2117745,0.9751321,0.06533723
0.7402412,0.007892901,0.6722952
-0.9754459,-0.2197543,-0.01461236
-0.06459435,-0.9852401,-0.1585229
0.7486725,-0.6623639,0.02763364
0.1798188,0.8104203,0.55757
0.1334607,-0.2368377,0.9623389
0.996624,-0.08190279,-0.005702707
-0.226586,-0.008349249,0.9739554
0.5021269,0.4250497,0.7531277
0.4964326,-0.2732736,0.8239394
-0.3388602,-0.5146269,0.7876122
-0.6984633,-0.3096823,0.6451712
0.5519481,-0.4126962,0.7245932
-0.3317976,0.1264311,0.9348399
0.9743502,-0.08076826,0.2100434
0.1918893,0.7637672,0.6163102
0.9101672,-0.3639384,-0.1978501
0.920785,-0.3705257,-0.1219256
-0.7848709,0.4880411,0.3818293
0.3189783,0.4720336,0.8218498
-0.0820836,0.1960395,0.9771545
0.6469463,0.2787277,0.7097686
-0.1653589,0.1046323,0.9806675
-0.5841717,-0.3501318,0.7322235
0.2090611,0.7752033,0.5961152
0.1582369,0.8200331,0.5500063
-0.6711417,-0.7396848,-0.04934842
-0.7763278,-0.604357,-0.1790749
-0.5263728,-0.006070077,0.8502322
-0.8896133,0.02276209,0.456147
0.9401988,-0.1987321,0.276644
0.3440255,-0.6005429,0.7217997
0.02410497,-0.3609705,0.9322657
-0.575007,-0.191238,0.7954842
0.989077,-0.1473966,0.0009734551
-0.6775657,-0.7316318,-0.07496514
-0.361071,-0.3259169,0.873731
0.3989839,0.4744889,0.7846478
-0.3959382,0.09557529,0.9132898
-0.9770371,0.09418458,0.1911227
0.7828069,-0.5509109,-0.2893279
0.8691241,-0.4477302,-0.2101456
0.8532035,-0.5215756,-0.001637081
-0.2371391,-0.1033142,0.9659665
-0.6901619,-0.2418795,0.6820344
-0.127199,0.9558161,-0.2650208
0.1679999,0.8167539,0.5519866
0.9329571,-0.2998436,0.1992106
0.8517804,-0.3484499,-0.3912199
0.8010505,-0.4170567,0.4293971
-0.6757606,-0.1841702,0.713743
0.8310496,-0.5381187,0.1406587
-0.5923948,-0.2845485,0.7537245
-0.4974287,-0.533977,0.6836908
-0.280032,0.102588,0.9544935
-0.5042689,-0.1183234,0.8554019
-0.3260751,-0.2685255,0.9064045
-0.409898,-0.3329073,0.8492093
-0.1269912,0.8848292,0.4482751
-0.9647747,0.1893596,0.1826272
0.8271572,-0.4454229,-0.3426506
0.9267648,-0.3556452,-0.1209282
0.9253808,-0.1456695,-0.3499298
0.9342934,-0.3532996,0.04769966
-0.406609,-0.4214233,0.8105994
-0.04832109,-0.2614599,0.9640041
0.9205884,-0.2372133,0.3102367
-0.7321658,-0.6611947,0.1635693
-0.4601364,-0.2226629,0.8594741
0.07544023,0.9903589,0.116181
-0.9632268,0.06178886,0.2614887
-0.01935925,-0.09140797,0.9956254
0.9060712,-0.3951455,-0.1513111
-0.5247663,0.848408,0.06945647
0.9853145,-0.1543538,-0.07300965
0.6193492,-0.5169927,0.5908682
0.5602517,-0.1231686,0.8191139
-0.8051864,0.5399609,0.2451881
-0.5940425,-0.2473263,0.7654693
0.2037089,0.7653542,0.6105208
-0.3284857,-0.1777819,0.9276264
0.4200566,-0.9074105,-0.01259639
-0.5224265,-0.1994396,0.8290323
0.9931013,-0.05741891,-0.1022395
-0.2763312,-0.5171493,0.8100603
-0.9427891,0.1654114,0.2894612
0.229081,-0.1850519,0.9556556
0.1179868,0.9404894,0.3186828
-0.4274485,-0.6330117,0.6454331
0.9860764,-0.04922011,-0.1588417
